"Evaluations","Fitness"
1,1703.41335890304
2,1465.19267726253
3,1300.76139737131
52,1277.75294764926
76,1113.53651350236
82,1063.37166694436
2210,1054.99344704605
2981,1054.16394639419
4237,1050.12005270845
4737,1037.43333619517
6499,1017.7487940583
6877,985.74481248326
7255,965.08996462876
8133,962.974555835323
10651,954.030852969034
13672,948.587677765244
14550,938.030567798177
17952,922.90841363006
19217,915.33818966854
19717,907.796691731001
20217,903.246838019964
21348,862.412442003307
21726,839.318196427942
22604,826.020576603814
22982,818.740257593201
24241,813.881013454771
26387,808.05646157091
27908,806.153424765165
29051,795.47287195083
30310,786.872646097416
31828,770.865034447815
32706,753.024580383339
34349,752.196604189351
34727,736.380570790835
35483,736.347658634776
36242,736.046980656696
36629,729.81198794289
37007,728.033879013179
38150,726.921879083519
38650,707.990859014767
42171,676.29870288851
44567,671.916409385992
44960,667.363642362314
49267,661.969771904671
