"Evaluations","Fitness"
1,-1.62616265040856
2,-2.9358761950322
13,-3.50620709534237
38,-3.77896164488751
960,-3.84764069200474
1442,-3.84852979900339
1557,-3.85098076584498
1717,-3.85376652187639
1858,-3.85998879148089
2626,-3.86018351169364
2785,-3.86036679033564
2935,-3.86174726549914
3514,-3.86230205238399
3814,-3.86253677239307
4127,-3.86267601218663
4258,-3.86274044554895
4564,-3.86276763218328
4870,-3.8627698998279
5045,-3.86277051949742
5345,-3.86277734411347
5620,-3.86277810917921
6233,-3.86277815769023
6357,-3.86277833697072
6659,-3.86277836212313
6835,-3.86277844182958
6839,-3.86277887889863
6843,-3.86277910932033
6998,-3.86277920172773
7148,-3.86277923023948
7257,-3.86277935714381
7277,-3.86277965980734
7898,-3.86277967104163
8168,-3.8627797101095
8190,-3.86277977821395
8345,-3.86277977985101
9240,-3.86277978383821
9547,-3.86277978634869
9679,-3.86277978640801
9847,-3.86277978674513
10261,-3.86277978691246
10262,-3.86277978717693
10712,-3.86277978718414
11014,-3.86277978720489
11178,-3.86277978726046
11470,-3.86277978730162
11931,-3.86277978731456
12052,-3.86277978732114
12532,-3.86277978732121
12812,-3.86277978733079
13112,-3.86277978733134
13133,-3.86277978733141
13415,-3.8627797873319
14165,-3.86277978733244
14931,-3.86277978733252
15247,-3.86277978733265
15665,-3.86277978733265
15682,-3.86277978733266
15951,-3.86277978733266
16737,-3.86277978733266
16865,-3.86277978733266
17458,-3.86277978733266
18054,-3.86277978733266
18533,-3.86277978733266
