"Evaluations","Fitness"
1,4569060.89301467
2,2098404.09871262
5,1928349.26694834
15,1157617.0594613
31,957665.077486697
44,781850.828529026
70,651019.435670926
80,430060.584501721
140,389647.623167395
174,346555.048631134
180,326097.59586302
200,317079.935195854
299,316981.293874344
384,280698.902189952
473,266630.503215576
521,243949.956479772
523,197781.788818501
579,186048.727371937
949,149318.170595334
979,148014.258836598
1293,132156.8516905
1314,107201.912860631
1711,96766.1058969404
2973,94422.5026375593
3135,83345.1692832606
3268,80591.0422967848
3629,78070.7427004431
4260,75003.8010239248
4339,68084.716634621
4967,63404.5986592838
5165,58616.6261779821
5650,55131.8742238673
5876,54690.5214423151
6691,54000.0426867318
7219,53503.6894755407
7900,50761.6570503847
9249,48698.1698818561
9470,47828.228556355
10700,47778.8370813755
11246,47728.9940568056
11304,47237.5834910655
11319,46384.0366174412
11450,46078.6230169166
11923,45899.7159494481
12129,45891.5698812491
12254,45801.451029843
12336,45332.9715847882
12421,45205.4789804668
12708,44955.6479948764
12715,44650.7159677833
12806,44013.1825123616
12936,43633.5575868941
13301,43507.2964347843
13363,43486.0212119687
13431,43474.3020922906
13439,43470.26124194
13478,43351.6819287681
13558,43343.8140684616
13588,43310.1577732459
13594,43191.6632609244
13620,43072.398497511
13655,43038.1945298709
13781,42971.6460326154
13833,42870.4091468371
13850,42689.0623549882
13902,42602.5153736405
13985,42536.802102429
14013,42428.2961723538
14057,42398.692586119
14064,42384.9723438258
14102,42371.359480882
14214,42349.7190430658
14238,42301.4622056166
14279,42229.6416091102
14347,42204.9930502903
14362,42108.9816878326
14388,42088.4121450108
14435,42072.8109746121
14525,42062.5927702541
14555,42061.3050218253
14632,42047.1466210504
14636,42031.2397670979
14653,42009.6223101119
14664,41999.4305889187
14678,41996.5844723779
14685,41992.8229004641
14690,41990.4994524346
14704,41958.8303716389
14713,41958.4911799577
14742,41952.2252551084
14751,41923.5739626235
14752,41921.5682066687
14784,41920.8629128715
14788,41906.0166646365
14792,41897.8384810505
14796,41879.2332957456
14803,41876.6387106097
14811,41870.5777796102
14828,41868.3805734672
14848,41860.8391388915
14850,41852.9153728563
14897,41850.8735827198
14907,41848.085391464
14931,41841.1733885896
14944,41841.0062196428
14947,41838.1598722061
14948,41836.1898783811
14959,41833.4396529224
14976,41830.3409420994
14984,41827.7798796841
14985,41827.5958266564
14996,41827.5853095411
14999,41825.7984260495
15000,41825.3585980082
