"Evaluations","Fitness"
1,9518701.1904261
2,6678524.4972948
8,6635667.90293208
482,6635413.26368686
491,6634383.26606406
494,6633665.05697294
495,6633437.56651967
496,6632359.31112403
497,6631015.6169081
1958,6628427.84538823
2302,6625705.89697458
2880,6615995.20116968
2881,6612531.10004329
3747,6612036.85105553
3748,6606622.18272439
3749,6606107.41253322
3751,6601266.88766351
3752,6599323.18731404
3753,6591765.04989067
3755,6589560.13912184
3756,6585092.22914694
3757,6581346.01198344
3758,6575206.17779336
4107,6566540.71798641
4108,6565169.90553058
4110,6562884.40247232
4111,6562248.27752715
4112,6562145.49944919
4130,6561699.904905
4131,6561408.97262721
4132,6561140.46861776
4650,6557768.73964411
4651,6553002.19673793
4652,6548392.39397877
4653,6548115.43339353
4654,6544194.34261626
4655,6541480.35907172
4656,6535259.01231441
4657,6532464.04650823
4660,6530559.83763121
4661,6524275.03391368
4664,6524119.61458534
4667,6522888.86316614
4668,6514015.44370578
4669,6509844.29857405
4670,6492034.62033548
4671,6487531.52320907
4672,6485952.9436907
4673,6469599.28868675
4674,6457504.39878492
4675,6447653.57542681
4676,6434398.91996553
4677,6423330.32219288
4680,6415044.98209459
4681,6412760.05530611
5567,6398315.73210657
5570,6397166.6800921
5936,6384489.56036791
5937,6382818.50186018
5938,6380453.43339048
5939,6380369.59972169
6437,6378635.19531357
6438,6377559.73873505
6439,6376446.38672186
6442,6371444.15609701
6444,6370540.77538486
6450,6364812.36188117
6451,6361545.75384685
6452,6358391.19631544
6453,6358271.96070577
6454,6355604.16636168
6455,6353783.6794805
6456,6349510.37075039
6457,6347637.86108606
6460,6346570.80847214
6461,6342264.74186987
6467,6341903.1787466
6468,6335801.40792434
6469,6332993.56153213
6470,6320641.07436514
6471,6317605.52637665
6472,6316619.47311378
6473,6305293.19941102
6474,6296950.39367974
6475,6290180.76692906
6476,6281030.79010617
6477,6273413.38606532
6480,6267894.60547488
6481,6266363.72928295
7364,6262414.22959683
7365,6253257.84663816
7366,6242643.52314203
7367,6226843.23290981
7370,6226044.20698294
7735,6222815.69888896
7736,6210540.02761516
7737,6209374.63165122
7738,6207723.46261658
7739,6207668.11985873
8254,6203424.22835755
8255,6202188.74532472
8256,6199237.42987364
8257,6197967.81664461
8260,6197351.16767887
8261,6194382.63609728
8268,6190210.30814341
8269,6188299.67371687
8270,6179708.93362397
8271,6177641.19383203
8272,6177009.24322402
8273,6169140.28118409
8274,6163360.88960019
8275,6158683.86617872
8276,6152341.74058269
8277,6147073.55881009
8280,6143348.08156119
8281,6142310.06878124
9158,6139894.41627342
9159,6125448.73037396
9160,6120287.8922742
9161,6114034.14294414
9162,6113099.66551185
9163,6112132.51495962
9164,6106728.17577843
9165,6100421.33330736
9166,6093096.26486007
9167,6082143.35209752
9170,6081586.63608551
9533,6073278.19046011
9534,6071417.45575788
9535,6064683.8682645
9536,6056219.18037284
9537,6055405.53224391
9538,6054251.85957778
9539,6054214.75664433
10068,6049946.19742701
10069,6048635.63377195
10070,6042649.55615968
10071,6041230.13876732
10072,6040816.33381296
10073,6035337.18086549
10074,6031321.28724648
10075,6028077.61135041
10076,6023668.92394139
10077,6020012.55721801
10080,6017472.18103434
10081,6016762.03636003
10956,6008147.72946089
10957,6005147.43229739
10958,5999774.23810732
10959,5989750.88917769
10960,5986229.26610786
10961,5981944.93757682
10962,5981378.50456666
10963,5980799.4599801
10964,5977116.71575327
10965,5972752.21256752
10966,5967676.09407441
10967,5960061.62743663
10970,5959673.20127525
11319,5953296.01583747
11322,5946749.56425511
11323,5942847.88091369
11324,5932803.36583252
11332,5930903.62522693
11333,5924530.01735885
11334,5923351.12026729
11335,5918763.55862193
11336,5912901.13527776
11337,5912332.62481996
11338,5911526.10532616
11339,5911500.9354013
11870,5897072.2426923
11871,5896092.37074403
11872,5895816.70190688
11873,5891995.56387909
11874,5889198.98178574
11875,5886943.22650298
11876,5883872.23756569
11877,5881328.14751287
11880,5879582.93855067
11881,5879093.90477176
12759,5868920.92093524
12760,5866500.35695036
12761,5863547.04201863
12762,5863193.51249582
12763,5862836.18207722
12764,5860307.40478644
12765,5857276.89296298
12766,5853748.8104336
12767,5848444.44421219
12770,5848173.17067227
13107,5847034.65879105
13108,5842223.30591252
13109,5841724.30224598
13110,5836566.38417503
13113,5836403.02281435
13114,5833818.46477291
13115,5831444.92060141
13119,5824907.55907471
13122,5820604.93096706
13123,5817971.71342807
13124,5811040.84607125
13132,5810597.33964733
13133,5806257.09893968
13134,5805492.44340359
13135,5802342.86555583
13136,5798269.96972312
13137,5797872.52358656
13138,5797308.47511341
13139,5797291.249209
13670,5784786.76559609
13671,5784107.57814323
13672,5783921.46732637
13673,5781253.66253428
13674,5779303.18135452
13675,5777731.41340039
13676,5775589.1163463
13677,5773815.78296957
13680,5772610.33333555
13681,5772271.96276194
14560,5769225.16708423
14561,5767180.24700162
14562,5766953.83339196
14563,5766727.22248702
14564,5764981.15878079
14565,5762871.87430358
14566,5760414.56473676
14567,5756714.13099005
14570,5756524.54565089
14906,5749655.48513556
14907,5739921.20876259
14908,5736616.23654762
14909,5736332.24118105
14910,5732789.33813138
14914,5731159.67694989
14915,5729577.49762984
14919,5725293.39301388
14922,5722418.69845853
14923,5720623.44697323
14924,5715820.98349146
14933,5712966.08293136
14934,5712460.50454581
14935,5710286.04055135
14936,5707450.10571747
14937,5707172.14390199
14938,5706777.56240532
14939,5706765.69686329
15445,5704864.08265048
15450,5701855.16255102
15451,5697960.53964484
15452,5694251.72088568
15454,5691942.82952317
15455,5690091.92917863
15470,5676502.27790047
15471,5676030.14090982
15472,5675903.2234489
15473,5674039.18608985
15474,5672677.34114395
15475,5671580.66134052
15476,5670084.67705165
15477,5668847.03322145
15480,5668011.154831
15481,5667776.23243457
16366,5653880.45391928
16367,5651296.33537463
16370,5651163.77564523
16707,5647245.39029033
16708,5644962.76739185
16709,5644795.97116325
16710,5642349.08243248
16714,5641352.32198144
16715,5640283.65424141
16719,5637427.88475207
16722,5635482.79967212
