"Evaluations","Fitness"
1,344641.929502171
3,341167.129581733
4,274222.560089309
18,223184.981987676
35,221010.274005569
160,218799.007438146
210,216226.013454424
498,216175.222832719
913,216059.137592172
1291,206422.939093337
3428,206179.481395383
4190,206175.745266093
4246,203860.924275356
4746,200890.842784986
5127,200887.156480676
5571,200240.153640938
5627,196389.717730964
6505,196349.403250236
6949,174482.382251816
7708,160005.56507163
8464,159185.112841405
8845,157544.026275511
9226,157285.768116707
9726,157184.402381926
10604,152675.230219778
11485,148474.921711953
14244,144824.269790506
15003,142296.257819576
16149,142039.862544258
16905,137528.478858916
17664,136394.740725743
18045,136348.209766589
20182,136208.770523174
21941,136011.69329403
22441,132745.823339317
23587,131329.322696367
23968,131077.245184601
25983,122065.042583335
26864,121466.644188088
27623,120392.545815897
29641,120351.763086062
30775,114996.537542037
31275,114135.647630679
31775,113685.297068004
32153,112616.824625843
33415,112399.70621265
35174,109021.646848158
35930,107802.220444577
36311,106860.061098844
38570,105904.46503598
39463,105706.081824136
39963,105632.418361934
42484,105119.333627798
42862,104856.626224305
44121,103086.094715226
44886,97183.7049196401
45264,95636.8512204991
45764,91933.2665809523
47642,91719.1123930965
49285,91517.3461712615
