"Evaluations","Fitness"
1,5689825.09821492
5,1568613.23624164
8,835570.441909533
299,797425.382844804
406,668372.015252886
438,598015.457361758
450,358663.148121993
2033,338204.698075435
2379,314294.460851954
2422,282620.044369812
2594,275026.823250333
2991,265641.606269581
3230,259553.562476436
3782,210194.758444848
4332,193920.786609225
4958,180306.430538784
5698,163604.414492674
5907,153991.633770582
6544,153984.221915393
7071,153420.319144135
7135,150961.493117858
7147,141207.390872905
7463,131506.281794656
7863,129005.186678604
8451,127175.546040435
8843,126392.507523948
9236,126042.877695366
9279,124677.311362277
9414,120380.513557161
9823,118939.161979613
9852,114911.291430979
10435,111166.106766722
12158,111044.206452515
12212,110088.296980231
12579,110017.219596786
