"Evaluations","Fitness"
1,348284.404733071
2,255506.647037749
20,246981.779689162
32,231681.652313711
37,210062.575672078
43,209800.387587984
54,177071.94337645
82,170630.523646662
86,169449.980194911
95,165807.453706852
97,161466.129469696
99,155336.822837218
104,138379.560218063
117,129807.38354576
130,125892.084992501
139,123663.753050401
174,120617.860836519
184,111557.702396157
213,108724.667780072
217,104926.927047616
245,100157.286673939
255,96929.0224989348
269,92462.5437293508
275,91881.2392048203
300,81195.1091393099
307,75775.2717696969
340,74553.8300160211
346,74018.6267951139
356,67455.1678845014
376,61169.9565856157
395,54162.5397870558
471,51546.0623495329
538,50899.7455234843
572,48055.9471463325
705,46088.2140892389
735,44826.0357013229
865,44800.1711168772
943,41485.8344934996
1134,41245.2659610582
1197,41243.3033580222
1226,40393.9987160364
1258,40366.9119064129
1260,39773.0986261001
1263,38184.568850606
1422,37361.6371919623
1551,37008.598624018
1558,34518.6335466803
1677,33499.6282432635
1826,32836.2466375256
2099,31502.6151856952
2349,30975.9364899092
2391,30757.7854338333
2487,30403.6154688672
2540,27259.3612823724
2730,26941.4849518461
2776,26437.8137061007
2794,26175.8672476734
2861,25286.4526937561
2875,25083.2150734278
3053,24100.8184474254
3272,23343.6340527344
3369,23045.2083447348
3872,22472.8698161638
3894,22336.5184211397
4382,20958.2099593786
5514,20409.1265609198
5666,19429.3296739372
5700,18074.4096609629
6019,17850.6880567333
7935,17291.4316186236
8385,16941.4887929951
9231,16678.3568187503
9294,16460.2517998032
9689,16447.0048243615
9905,16288.3952100829
10159,16281.1375905706
10295,16069.3441954107
10380,16035.0659575826
10616,15760.4872313052
10739,15759.5772979565
10816,15702.8710302624
10907,15564.0758211584
10967,15561.9871809855
11023,15483.5974410903
11069,15449.4502877672
11207,15412.1938914261
11307,15283.4276441802
11587,15105.4581553323
11674,15089.9053733493
11758,15030.7778024432
11792,14835.8660413969
12055,14681.2459336637
12130,14679.5349399022
12194,14636.6028726902
12233,14627.4103977342
12271,14540.4249213549
12278,14503.6559904985
12280,14449.8294294083
12354,14398.7919608024
12369,14394.9482547178
12390,14386.3002161516
12510,14380.7345741277
12511,14361.7941629798
12581,14360.1228084044
12604,14342.4334379221
12669,14309.8788782036
12738,14308.5512806136
12754,14298.2872748184
12771,14247.6418475259
12808,14190.3092868387
12851,14173.4686688735
12880,14160.1908335045
12911,14130.0204229553
12946,14119.0631718398
13001,14096.1013331672
13035,14091.8325271502
13037,14077.4369467999
13200,14075.310529725
13256,14072.5070877762
13265,13947.7729683624
13536,13907.4051720604
13624,13896.7955293614
13754,13880.2740865422
13846,13876.9878747829
13852,13868.6477418113
13859,13862.9695895899
13903,13855.916106603
13905,13818.4242010515
13928,13812.4409611646
13984,13802.8643147822
13996,13795.111793254
14063,13787.8822673845
14074,13786.9018438265
14080,13773.411526222
14087,13769.2761603716
14105,13737.1946365716
14115,13722.338537014
14117,13712.3356588223
14145,13708.013275533
14181,13704.5772518845
14193,13696.2157208305
14203,13692.9616938619
14229,13669.9516252442
14254,13661.1696240312
14345,13659.8039372612
14425,13644.3133004011
14478,13639.9865205942
14496,13638.0556766569
14508,13636.9155912201
14547,13635.264975797
14555,13634.883349227
14570,13629.0860801015
14571,13627.6323688516
14586,13624.127892126
14599,13619.4185559412
14615,13619.4150440929
14620,13617.2523832568
14626,13613.3444270417
14633,13612.1838542681
14634,13610.6145861622
14648,13609.9126433451
14654,13602.5583798237
14663,13601.4317760947
14671,13586.6713242228
14687,13586.1958014386
14701,13584.3132352121
14710,13581.6642194089
14718,13579.3766017127
14723,13573.6776808549
14729,13570.6225953271
14744,13570.2099888764
14745,13569.7523590779
14754,13564.4378015576
14770,13562.1422560147
14778,13562.0698264461
14780,13558.2459140631
14792,13557.5097852456
14803,13556.559020085
14807,13555.7974294493
14814,13553.3583125337
14823,13552.5140212317
14826,13552.0523391682
14830,13549.0390334053
14832,13547.9766676013
14840,13547.5405510264
14848,13545.9313703475
14851,13545.3427050598
14853,13545.1550664193
14856,13544.414349628
14858,13544.0283912448
14865,13541.6924417708
14871,13541.1936345738
14875,13541.0935571112
14879,13540.6584743685
14880,13540.4336996723
14881,13538.426268542
14897,13538.0599578293
14903,13537.1124295653
14916,13536.9785757592
14917,13536.795047888
14922,13536.6327922336
14924,13536.624781438
14927,13536.4859863405
14929,13536.4056105903
14936,13535.5024822631
14954,13534.6410788099
14958,13534.6008115498
14960,13534.5685032592
14961,13534.1544628195
14968,13533.7546740523
14969,13533.3939689196
14982,13533.0679249025
14986,13532.923799058
14993,13532.8091757412
14997,13532.5654689812
14998,13532.3021612554
