"Evaluations","Fitness"
1,-0.659255162341606
3,-1.79222013878568
4,-2.19333570277423
9,-3.4355075663306
351,-3.67165312539821
498,-3.83004469025427
1096,-3.84957817306716
1545,-3.84958366156764
1690,-3.85253798271861
2218,-3.85305872316404
2311,-3.85335634824549
2398,-3.85473235856603
2487,-3.85480300260337
2937,-3.85485240315988
3567,-3.85489915361467
3928,-3.85489932653584
5949,-3.85490156952595
6181,-3.85490163243588
7029,-3.85490179159944
7030,-3.85490179248263
8907,-3.85490179399827
9370,-3.8549017944705
10900,-3.85490179455988
12613,-3.85490179486643
12702,-3.85490179519213
13243,-3.85490179519329
13332,-3.85490179520529
13513,-3.8549017952344
13783,-3.85490179524016
13872,-3.85490179524082
14052,-3.85490179525243
15222,-3.85490179525266
15582,-3.85490179525269
15583,-3.85490179525272
16302,-3.85490179525273
16303,-3.85490179525273
17382,-3.85490179525273
17383,-3.85490179525273
