"Evaluations","Fitness"
1,-0.104105368421616
2,-0.337413913875767
5,-0.806803558029888
9,-1.41470005440321
15,-2.14398368041723
16,-2.37676999563198
18,-2.51503116890516
25,-2.52465904181059
26,-2.71224102884062
39,-3.42429366836697
399,-3.56509080589445
1093,-3.66851561864559
1379,-3.78541087279633
1608,-3.8014053336864
3194,-3.80182811142181
3473,-3.80206040632306
3534,-3.83240672788863
3782,-3.83496490312614
10749,-3.85688561607137
14767,-3.85691851112357
15263,-3.8595245665952
16122,-3.85954903071413
27036,-3.86016101123169
27629,-3.860175349358
