"Evaluations","Fitness"
1,0.0020001630309686
3,0.00200002924545178
4,0.00200000401189221
10,0.00200000229481103
12,0.00200000044435552
34,0.00200000027035357
45,0.00200000016602917
69,0.00200000005362679
89,0.00200000000808053
402,0.00200000000701823
815,0.00200000000440655
824,0.00200000000130756
1262,0.00200000000126437
2153,0.00200000000092974
2699,0.00200000000077358
3110,0.00200000000068059
4209,0.00200000000057835
10228,0.00200000000057436
12570,0.00200000000056693
13633,0.00200000000012881
