"Evaluations","Fitness"
1,8309041.29990673
3,8154038.03436743
5,6765137.86159091
477,6676064.03880927
514,6626016.96560959
1267,6622493.0151279
1279,6590269.21310946
1287,5836547.16532192
1367,5677721.14616521
1548,5490356.69261744
1555,5413859.28484434
2021,4878464.21302889
2121,4861754.65990168
2321,4320678.50991503
2421,4083447.85911612
4056,4029131.91800622
4398,3672975.28147273
4511,3672906.58491829
4538,3334379.1520511
6088,2753531.69411494
7878,2664334.80951416
9539,2628146.3068349
9639,2554255.95431133
9804,2378026.38704688
10074,2371242.00181978
10589,2073891.96252048
11277,2033853.62716328
11327,1957144.8275289
11468,1762577.3636772
12099,1738180.57447417
12531,1498293.32383771
13446,1242728.22538991
14181,1184906.39138329
15996,1182426.43542421
16096,1156127.44886596
16885,1105211.22136722
17320,1098483.08024069
17420,1022235.24343708
18537,873008.171035656
21366,861445.265396313
22592,800314.157979058
24223,621299.385832333
26282,608111.267609125
27052,586233.599676326
28117,583391.045486973
28140,555317.339663197
30077,481467.50789324
30223,475583.039473304
30373,446482.425922233
30988,426752.208481438
31897,412298.761878418
31997,404794.430370629
32164,386967.557976511
32264,386285.185717046
34409,370558.715310897
35452,357791.782352832
36697,337485.209790035
36981,291390.157298688
38166,271959.686378999
39679,265896.32205301
39819,260828.897738556
41031,197452.500666674
42319,195082.685772031
44181,157994.851767443
