"Evaluations","Fitness"
1,302163.139301284
2,224202.932533068
355,221562.311083392
374,212626.055761978
1382,205043.389145777
1959,198661.51881727
2414,193286.314277534
2490,190219.990986112
2950,146369.932475092
4233,129454.395697921
5333,120120.866016566
6965,105196.450328464
7415,67869.8317498354
11182,64503.49670821
12515,62517.8300864392
14190,58169.3122692079
14435,56090.6400276491
15351,51526.2321166685
16725,51359.575648286
16825,50710.1362274634
17578,50183.6034930467
17761,46554.8683122724
19583,43209.8922165576
19590,40542.9493076268
19662,38574.3464722698
21666,37523.3269552096
21698,34712.8119229687
24069,34521.1644288382
24210,30468.6297713265
24512,26393.871724835
25576,24618.4586507757
25676,24537.6783228786
27058,22969.1478939301
27368,21220.1004659544
28868,14801.2854911618
35014,14564.6240375556
35918,13167.3639926286
36501,12718.6282880147
38451,11619.0697523544
39088,10083.1304856998
39988,9442.92971783747
43282,8426.50859196245
