"Evaluations","Fitness"
1,1141046715.54006
2,940198084.093252
3,925291736.508409
12,809310482.033916
16,772234677.249909
30,696054391.316473
57,684967386.546612
82,605435153.292048
89,592593241.827654
463,510811321.65544
625,480392844.486602
802,441112384.35861
1222,395414563.645855
1390,392528558.326721
1466,374671368.924577
1589,331130195.758659
1625,292132468.609611
1661,291292800.809422
2167,291285428.789706
2173,273218078.901177
2189,229952027.320016
2580,219806835.042095
2596,207317505.6916
2628,134594141.41497
3601,116782968.233826
3615,115905360.760054
3814,107651404.807543
4154,99122426.5422757
4207,93128688.4729622
4366,81938311.7956983
4392,74345742.6573084
4910,72595578.7454052
4956,71534314.2172972
5119,71519363.7283209
5174,63646240.5368641
5558,62939621.1978125
5594,53765726.1466259
5701,53306941.4357343
6116,49340133.0135211
6286,49335688.9773581
6357,42553062.5082575
6746,42318758.2411182
6938,35109508.552497
7468,34575724.0850697
7499,33980689.8812817
7535,32291656.6844073
7668,30856686.6731429
7721,30197407.3612279
7857,29273137.8964557
8041,28313624.3843335
8074,27839157.0511874
8110,27599267.239729
8256,25025535.337298
8447,23865674.6273288
8462,23693365.8611559
8834,23531547.1315517
8888,23399732.6634106
9050,21938672.578203
9817,21904289.8641057
9856,21811419.8948088
9886,21543235.5773166
10015,21371692.4120719
10207,21216000.71072
10226,21150572.4770068
10259,21063904.0750569
10407,20905048.288497
10453,20638595.7935353
10666,20464648.369227
10789,20071985.2689172
11035,19866153.4284301
11382,18848228.8046916
11586,18835801.2207442
11591,18797053.7022699
11644,18397187.1436306
12212,18397151.0859018
12216,18277145.9868292
12412,17589470.9206949
13159,17582267.4623653
13171,17353992.7635342
13338,17070512.3237116
13959,17063308.865382
14165,17048576.6732803
15690,14861766.3975671
16105,14791747.6816927
26846,12686023.858383
27281,12519812.5734148
27293,11330999.9537056
27718,10217948.5552735
