"Evaluations","Fitness"
1,8303295.63750654
6,8223129.31609761
11,7890593.22052307
23,7437219.42784642
32,7009703.51416726
39,6284409.78969997
41,6000098.32556995
54,5988421.25602985
62,4741977.50603561
75,4570343.25182522
96,4454606.2052759
104,3829491.84668567
114,3476488.74688334
135,3447886.21582077
138,3015141.99896701
152,2405646.12566359
196,2115404.77470968
209,2106673.11431792
212,2039786.3692405
223,1954804.10190871
279,1905992.9436869
295,1687069.47580815
384,1553569.1612115
435,1551288.71199337
467,1379514.68588058
519,1332582.20167234
634,1270016.31686986
718,1263970.82263206
733,1263768.84977631
752,1112456.41512961
774,1089308.11919354
867,1076847.25252494
886,1018134.57050966
904,960829.635555927
928,944953.828068175
943,865497.396870611
1119,847793.968639905
1385,835732.556071481
1490,823237.848935162
2035,785492.138440303
2228,756192.641567439
2256,741456.30336503
2557,736073.545987127
2937,733090.587425037
2988,731666.126286403
3003,727437.359343365
3225,722278.057756861
3254,703273.963322242
3345,700066.720965732
3779,685256.446612386
3781,649214.701347663
4763,642184.743770508
5215,633905.489013954
6150,632552.723984015
6184,628552.29063059
6216,625723.213753581
6489,623078.813321542
6583,618339.055404319
6671,601692.847011776
6825,597778.359087164
7506,592226.255014354
7564,586514.256055378
7830,580166.928418797
7918,564557.248537617
8429,560450.319259561
9034,551595.800771221
9608,547767.309989085
9669,546719.36836469
10397,542417.107434136
10502,542402.390009496
10657,540164.298385655
10735,532947.560421403
11170,531493.822545286
11264,529459.770472478
11308,528898.334098607
11331,528402.09554026
11472,526694.051410013
11485,526352.069127724
11594,525594.098943463
11644,524576.591829528
12031,524019.709390773
12109,523361.521165383
12124,523123.580574821
12155,522452.406406351
12388,521207.477744928
12398,520705.371792665
12511,519335.939563737
12661,518956.412497467
12681,517829.513293825
12745,517506.189699415
12763,517093.85722814
12883,516304.88301628
12931,515898.982198302
12964,514869.669139473
13046,514323.855476214
13176,512997.685204375
13249,512479.836907499
13470,511714.884944361
13494,511616.720187204
13515,511399.126812768
13543,510885.047457701
13607,510831.247548963
13668,510522.225843746
13673,510387.239209222
13734,510195.126275573
13755,509909.662740848
13765,509153.813688685
13796,509046.376755573
13839,508330.852386982
13871,508116.689420208
13877,508034.364048417
13883,507968.559152022
13924,507823.350928696
13971,507671.26502677
13982,507431.779802068
14003,506471.254111548
14024,506446.892635992
14029,506385.169386619
14032,505876.073490774
14039,505811.742364527
14044,505737.793293142
14058,505714.819850626
14078,505354.720855531
14105,505317.177564179
14124,504545.487603706
14126,504306.428369533
14140,504278.312204005
14184,503615.871914787
14206,503509.095580589
14230,502989.722678072
14241,502734.088122866
14248,502372.905063756
14250,502224.57585812
14267,501305.247415618
14283,500799.811804802
14335,500135.018739823
14341,500118.380787304
14347,499641.8941314
14355,499629.908722513
14357,499231.891662221
14365,499014.549328738
14367,498776.577734524
14383,498623.496541303
14384,498425.987514596
14386,498013.002235304
14396,497689.099196287
14407,497444.760455974
14413,497192.981862665
14421,497161.888767452
14422,497143.465038315
14435,496793.000527388
14438,496389.095355884
14444,496365.242568346
14447,496226.430746386
14449,495946.260738345
14473,495524.234267514
14483,495449.786248365
14491,495383.181157072
14517,495022.906723545
14524,494408.860500944
14534,494142.687986359
14542,493946.182332654
14548,493769.831574763
14561,493747.138544067
14564,493261.888524787
14576,492717.086263192
14579,492468.109995098
14590,492466.838299145
14591,491768.844829686
14600,491414.258231945
14611,491054.004269388
14620,491041.648873722
14627,490961.645717271
14629,490899.665284206
14635,490788.180815477
14639,490698.375587035
14642,490569.832486947
14653,490283.731565363
14662,490211.926547471
14664,490202.791179704
14667,489965.576168685
14670,489487.312037959
14677,489403.221082029
14680,489199.053279301
14693,489176.54051505
14700,488672.137906759
14714,488653.212895268
14722,488416.356626161
14728,488056.957388699
14733,487928.128169584
14737,487917.27983833
14745,487707.742536512
14751,487656.409413556
14753,487613.865106017
14766,487519.48469321
14769,487511.851150193
14774,487391.76082249
14778,487312.566195548
14790,486881.80474503
14797,486822.490352881
14801,486790.159207287
14802,486719.452553134
14805,486581.877562347
14811,486570.165397846
14812,486559.221888764
14814,486480.865768087
14817,486475.791689787
14825,486458.585924907
14827,486132.026668691
14834,486088.034104459
14837,485913.894089031
14838,485906.299436471
14853,485888.843668936
14854,485807.881548043
14857,485771.538960107
14858,485690.480007666
14865,485633.660553922
14868,485463.421152666
14871,485444.976536953
14873,485381.502671432
14874,485300.886508587
14877,485156.812637368
14886,485154.237899996
14887,485075.344793701
14895,484947.309052335
14903,484933.217324946
14910,484789.477961692
14918,484754.641259308
14919,484732.60686605
14928,484628.913152405
14934,484545.830522191
14936,484512.153261005
14948,484396.109411568
14952,484395.122200587
14953,484332.696712903
14961,484272.601097384
14963,484271.139542032
14967,484250.148468618
14978,484236.952900595
14983,484224.849475359
14986,484196.938776418
14993,484186.385102762
14998,484169.016316527
