"Evaluations","Fitness"
1,12839353.6048319
2,11517146.1058465
3,9568683.83661681
4,5426356.580484
249,5422497.42803559
250,5422261.3889227
3868,5421950.23413494
3869,5420883.2503147
3870,5420495.49905075
3873,5419355.63703306
3874,5418424.02367614
3875,5417342.53729746
3876,5417331.54442772
3878,5417129.00992471
3879,5415228.19220278
3881,5414271.02790436
3882,5413547.02442308
3883,5412140.76111937
3888,5403831.65070943
3889,5403408.44468943
3891,5397358.72038185
3892,5396866.97584596
3893,5391010.21424546
3894,5390970.43757948
5670,5390796.00820201
5673,5390006.96156357
5674,5389356.04430825
5675,5388603.96458642
5676,5388596.26971168
5678,5388538.74380926
5679,5387213.07137564
5681,5386544.18513823
5682,5386039.19082022
5683,5385061.62120153
5688,5379374.86639229
5689,5379086.941723
5691,5375060.71214334
5692,5374762.18626201
5693,5370783.73794166
5694,5370758.29608474
6056,5359143.6047852
6057,5356685.82671357
6058,5345409.71293473
6059,5344532.20081891
6061,5343377.74431103
7461,5338153.87850566
7464,5337937.11583154
7468,5337361.89497537
7469,5336916.78847146
7470,5336737.88136663
7473,5336189.88853896
7474,5335734.84038656
7475,5335210.81534547
7476,5335205.42899885
7479,5334280.87279211
7481,5333813.20552395
7482,5333460.5954796
7483,5332779.63594653
7488,5328862.42259414
7489,5328664.95190254
7491,5325948.79414025
7492,5325762.21671727
7493,5323036.73244503
7494,5323020.10003173
7823,5318685.66044996
7824,5315229.9362461
7825,5308169.22252301
7826,5303841.0021954
7828,5302730.72917555
7829,5295343.18504541
7830,5294777.39369932
7831,5292166.49254568
7832,5287919.99642824
7833,5282386.55269361
7834,5278975.25006082
7840,5276997.67149293
7841,5275881.13168215
7842,5268718.65801173
7845,5261898.369509
7854,5260761.86953564
7856,5245043.87093684
7857,5243454.0406867
7858,5235693.70784152
7859,5235163.5423105
7861,5234632.97835499
9281,5222761.59754578
9282,5222515.20464408
9283,5222040.16917894
9288,5219329.24218917
9289,5219193.01022773
9291,5217341.77923643
9292,5217222.14648039
9293,5215343.4279703
9294,5215332.36195539
9623,5214336.56359676
9624,5211971.20185405
9625,5207084.67984789
9626,5204086.02457082
9628,5203432.45065692
9629,5198326.47696582
9630,5197952.80340043
9631,5196159.68550968
9632,5193259.44262747
9633,5189460.66881323
9634,5187149.72617028
9640,5186276.21677275
9641,5185587.9349052
9642,5180669.83173591
9645,5176196.50938401
9656,5165659.42757206
9657,5164610.54745296
9658,5159243.45839333
9659,5158913.54806715
9661,5158678.15554229
11076,5151021.85562926
11077,5150933.57197448
11078,5146083.71544499
11079,5138345.98793206
11080,5136090.90625699
11081,5127720.53590586
11082,5127548.27359805
11083,5127216.55051438
11088,5125334.15157642
11089,5125239.76798953
11091,5123968.44522235
11092,5123890.07829873
11093,5122589.2443771
11094,5122581.78073713
11425,5121191.042544
11426,5119107.22233666
11428,5118710.29302493
11429,5115168.11196916
11430,5114917.50685805
11431,5113679.23566376
11432,5111684.49480221
11433,5109061.92516424
11434,5107481.98022218
11440,5107120.81348791
11441,5106684.73122062
11442,5103288.91691812
11445,5100305.02227578
11456,5093546.98792982
11457,5092844.13236389
11458,5089119.09054882
11459,5088908.34403781
11461,5088810.21036997
12874,5083928.48091621
12875,5080009.9257137
12876,5071893.24241382
12877,5071844.79874146
12878,5068536.19797082
12879,5063208.41991176
