"Evaluations","Fitness"
1,1212065106.9544
2,1032116630.59909
3,1003546437.25533
6,741255535.307506
10,700615615.612129
53,663562488.84784
378,619367939.719399
528,459085982.913008
1853,415586822.700361
3806,377088353.932564
5314,354862741.871721
5632,335037281.99644
5794,323855937.569965
8616,278345160.733806
10256,255539181.874739
12953,195445133.730182
14045,176790116.515379
14949,172951829.889974
16871,166115811.992577
17198,155263001.498367
17775,149685393.120334
18952,147889803.991209
18999,112989972.715561
20191,99401591.856639
21695,83953316.7335794
23302,60274706.3003107
26495,42285692.7228655
27687,35856813.3066348
34146,27957669.7973749
36827,27482772.8612992
37893,21304269.7385956
38024,13352136.7156441
42525,12691738.6354368
44903,9029600.30990308
