"Evaluations","Fitness"
1,978169005.441896
3,951219562.272576
4,946584196.809922
7,816414520.136797
11,772699582.434723
12,763772607.378859
25,708563177.45519
945,707186903.186327
946,705039240.170037
949,699890176.563105
959,698850439.873263
1018,691356762.665147
1019,685067860.896886
1020,684706975.47597
1076,672973561.828452
1078,672962586.359843
1517,669904790.810527
1520,661169966.473549
1521,661080075.22987
1522,653904225.377665
1523,653802933.067091
1524,651601586.549538
1525,651540713.759199
1548,651123552.87979
1549,650857417.564941
1550,650836739.003794
2276,644883403.445446
2331,638352222.335221
2332,637541421.007607
2333,635142749.776246
2334,634744906.784255
2336,631572565.843681
2339,626745853.453306
2436,621229194.207336
2437,621168006.555027
2438,621166932.872238
2439,621153074.650762
2459,621074588.794266
2502,618644011.342121
2503,618607763.513454
2504,615328760.046578
2506,609044749.086802
2507,605545954.900958
2508,601351498.19722
2509,601297276.090727
2516,600557501.625717
2517,599847868.296915
2518,599797244.310117
2520,599768321.581334
2521,599758901.442723
2554,590047549.957256
2555,590019741.585794
2747,584806383.5427
2748,584792020.053698
2749,581329795.605139
2794,574811571.28549
2795,573192911.675469
2796,572618150.300719
2797,571940679.370552
2798,566835407.595335
2803,565192820.810598
2804,560130007.847202
2807,555408090.113416
2808,554463857.166952
2810,549582197.495074
2813,549237816.940822
2814,545222269.113683
2815,543022883.956945
2816,540279336.508653
2818,533993824.071975
2819,530148774.133276
2820,529929450.75969
2860,520078684.987
2861,511653615.773115
2867,511421777.134246
2868,506107064.901826
2871,505755117.82705
2874,500353248.807729
2875,495684767.334786
2876,487692832.56571
2878,487689750.070922
3360,483433750.93775
3361,483384920.886903
4134,483375859.500305
4136,481212929.092722
4139,478135363.88978
4197,474804936.513848
4198,471641808.957696
4251,471617868.323492
4254,471518453.922478
4258,469934131.011069
4259,469855497.609475
4308,464661407.858558
4309,464643142.178553
4316,464599435.96667
4317,464142191.193233
4318,464106902.696714
4362,464106239.320219
4550,461372234.413219
4559,460124972.544851
4590,456871706.517562
4591,456750866.555152
4592,456459812.931436
4594,449768368.065657
4595,448767286.714551
4596,448373123.223591
4597,448052877.238638
4598,445041295.250172
4604,442298526.056593
4607,440226667.949054
4608,439609695.576329
4610,436781199.925533
4613,436586549.739872
4614,434256751.536217
4615,433044359.04155
4616,431492447.513291
4618,427772180.534312
4619,425332840.228453
4620,425194342.103223
4641,419755154.646926
4642,413905138.684014
4643,413781296.614274
4646,410955406.460537
4647,408116035.687883
4648,404306545.414412
4649,403681184.9729
4650,403644293.719467
4651,403304771.227369
4652,402052887.235171
4653,401759702.993208
4654,394287065.294277
4655,394141240.01789
4656,393898766.415315
4657,393126394.355181
4659,391862908.607666
4660,386234977.644998
4661,381143671.996963
4668,378592601.594035
4674,375913414.489475
4675,373190719.427019
4676,368379864.72239
4678,368379442.535891
5153,365017304.413057
5155,364176606.013718
5156,362402179.339359
5157,361788636.803726
5159,359810801.258403
5160,354742631.301444
5161,354712694.852486
5280,353749822.349726
5759,350746017.275338
5874,349095989.065426
5875,348892968.978567
5876,346398051.493582
5877,339602172.598662
5878,336727420.019438
5879,336422544.263474
5880,335540232.34334
5881,335526063.714012
6058,325220895.670333
6059,325174969.604679
6405,323858422.713868
6407,321512234.581726
6408,321101021.55399
6410,319387680.761193
6413,319275269.776198
6414,317854893.425627
6415,317145669.261073
6416,316218115.562571
6418,313917322.140742
6419,312326463.356973
6420,312236452.730933
6447,309783726.591586
6448,307600485.449881
6449,307287135.05036
6450,307281778.350135
6451,307130432.929302
6452,306477151.558932
6453,306341811.880207
6454,301874815.793059
6455,301786431.792831
6456,301685727.553641
6457,301296760.193352
6459,300632899.867888
6460,297310043.391008
6461,294108343.904236
6468,292963696.503058
6474,291719758.399329
6475,290053994.042812
6476,287037834.566042
6540,285987035.914674
6541,285961007.557562
6594,285497934.792249
6595,283195796.750436
6597,282724604.464098
