"Evaluations","Fitness"
1,3520.06716250585
3,2407.48706801243
6,2375.84758006237
17,2096.1367245659
329,1968.21999550548
1108,1596.18483766045
2499,1290.26909145714
2721,1190.56067118049
3025,1002.27708502385
5775,947.382630081427
6504,865.086562067172
6604,800.481120357007
7570,778.529627543725
7704,653.576557544285
7804,604.670259741032
8946,541.285363278705
10116,534.832001009113
11187,533.796938525788
11722,527.533633124379
11888,513.253992921709
11934,456.785214094399
12650,440.035941294127
14906,418.043509722838
15696,413.313370776877
16138,386.382012593821
16238,384.597535353898
16580,380.857161059057
16587,369.572209152189
16687,367.318683169511
16834,356.508410809614
17342,334.427244609955
18250,318.493083005947
18684,305.539848498002
19573,249.634997659422
20456,246.54498394417
22147,224.737198934836
22247,222.704879880288
23197,184.506227710874
26323,180.776513976273
27100,174.334499943828
27377,165.895827888805
27537,150.658716912686
30237,148.26400430919
30823,143.66017629177
31450,140.484251339088
31702,130.823498201619
32474,121.541516813143
33161,120.248874424159
33227,117.225844768134
34140,98.8593092277585
35174,86.5896596078111
35797,82.3269552970404
35906,81.4157536845432
37284,68.9127957555408
37595,66.8552183467928
39978,65.6889928525075
40439,64.8565147424266
41645,58.2811473043431
42089,46.2881030188381
