"Evaluations","Fitness"
1,2.28638941222955
2,1.41572425492879
3,-0.0871819347900424
30,-0.56654798796628
53,-0.708543598843424
69,-0.947509159796655
97,-1.00347916447167
162,-1.024497311401
182,-1.02770752465734
207,-1.02934159754083
254,-1.02960415801659
266,-1.03128633786512
764,-1.03159104390792
6232,-1.03161920567329
8790,-1.03162167209593
11350,-1.03162396395561
11805,-1.03162505039499
13154,-1.03162664053397
14396,-1.03162679926524
14526,-1.03162807859048
14672,-1.03162821179568
14674,-1.03162836884082
14974,-1.03162837132193
14978,-1.03162843206682
14992,-1.03162843765722
