"Evaluations","Fitness"
1,1088.66187046267
2,42.5411114168491
6,2.30285402417102
15,1.72486798781951
20,1.09932774302686
78,1.08571085729883
215,0.586473529000007
218,-0.124581472347075
699,-0.666776963319426
824,-0.900048943576513
964,-0.948294772714084
1114,-1.01446388635894
2160,-1.01527842054968
2624,-1.01574630916132
2907,-1.01908669208912
3246,-1.02146052098088
3370,-1.02723575268023
3508,-1.02964604199809
4448,-1.03084988661506
4597,-1.03131031468449
5001,-1.03150401104155
5190,-1.03155352769687
5785,-1.0315807976244
6070,-1.03160888787146
6235,-1.03162713909718
7271,-1.03162748637977
7421,-1.03162783291683
7551,-1.03162803459686
7717,-1.03162836453938
8015,-1.0316284256474
8165,-1.03162843493791
8915,-1.03162843648798
9066,-1.03162844482625
9083,-1.0316284483447
9210,-1.0316284497214
9523,-1.03162845121958
9652,-1.03162845314594
9684,-1.03162845338401
10120,-1.03162845342743
10434,-1.03162845345072
11008,-1.0316284534585
11187,-1.03162845347177
11904,-1.0316284534852
12063,-1.03162845348789
12095,-1.03162845348878
12545,-1.03162845348884
12695,-1.03162845348947
12819,-1.03162845348963
13280,-1.03162845348979
13580,-1.03162845348981
13589,-1.03162845348986
13854,-1.03162845348986
14634,-1.03162845348987
14944,-1.03162845348987
15077,-1.03162845348987
15091,-1.03162845348987
15100,-1.03162845348987
15202,-1.03162845348988
15507,-1.03162845348988
15526,-1.03162845348988
15967,-1.03162845348988
17453,-1.03162845348988
18381,-1.03162845348988
