"Evaluations","Fitness"
1,1534.9274097917
2,1452.32661374853
4,1440.52025860173
11,1420.12629658824
18,1171.20878047631
59,1046.46888297079
1191,1035.75949714909
1259,993.589520554749
1395,968.633970068536
1405,901.29687637792
1597,865.778266142889
1836,837.128224700002
2020,823.24465897311
2032,789.792056752229
2374,749.089018810063
2563,722.188936980497
2586,654.764372887289
3162,623.036404124113
3540,619.940672550575
3806,615.028122304142
3809,606.966638042002
3944,596.684597475546
4002,589.279362714498
4334,583.413405486168
4365,548.462747466504
4518,545.834522863369
4563,543.482462056551
4713,542.129108652005
4733,535.085485971028
4916,529.275182960594
4986,528.521236873832
5102,508.396782241762
5135,508.25361899584
5336,485.822510826862
5737,477.595074997832
5891,464.626270374634
6114,459.245432432702
6278,452.81535814265
6494,439.755248028072
6554,436.515097102098
6698,432.460970807939
6739,425.888242562226
6933,414.810815282914
7065,409.186663541424
7134,407.955973157315
7260,397.050206944367
7281,386.246380332277
7330,372.425283481762
8064,369.462461015296
8246,368.624842167301
8308,364.262178166507
8463,360.215470680529
8631,351.101730171413
8832,336.610430088746
9056,334.345413660481
9082,330.078885877829
9222,328.276327839775
9481,309.855601804219
9851,308.200852084361
10643,303.877818634578
10786,300.457668865065
25711,290.860147511108
27144,289.456756599212
27730,283.640650561918
