"Evaluations","Fitness"
1,2941.1142069309
3,2171.70871810895
20,1993.47413301986
30,1940.12582279397
45,1939.5329449812
258,1850.85971354656
407,1649.93813775806
617,1510.59371413479
1263,1504.01350968296
1380,1491.40412830718
1413,1377.98227042878
1583,1275.21956680841
1665,1242.34931962863
1783,1157.34969733342
1979,1132.13233771539
2004,1092.29246445089
2164,1069.31895190437
2165,1017.56848348852
2361,929.083423839593
2436,870.485499977044
2559,802.921133433555
2833,754.136930454194
3366,719.808197100135
3426,716.302254904963
3565,701.615680395389
3600,686.024554171519
3604,667.549898342176
3773,659.182165776711
3785,618.694096984855
3958,612.765162166031
4021,579.649639394734
4370,552.467950346207
4513,532.235829731218
4528,467.557475268784
4757,466.498185470265
4943,435.187236209968
5312,400.7280592818
5744,399.612467899385
5750,392.297630171164
6167,384.671499207611
6303,373.536376581836
6327,369.535153750308
6518,360.640706194542
6680,353.153407737464
6691,347.788836756012
6720,331.187816671609
6913,322.199188056044
7295,306.295561112278
7311,304.118190431194
7481,290.655030302025
8098,282.464146473347
8268,277.735142673167
8291,272.200637487836
8706,271.164443334108
9049,265.974546007919
9288,264.863645252892
9440,261.253376376416
10011,261.05960323123
10240,258.724361394056
10321,244.097998719794
10652,237.246726705568
11461,230.016236828763
11768,224.546560932465
12002,223.435660177438
12447,219.631618155777
13605,219.225267245834
22786,196.335262986762
23806,182.251170507225
24534,179.012930160994
