"Evaluations","Fitness"
1,13213458.5462848
2,8458823.45114592
4,8148789.58098046
9,7765034.84022088
45,7372041.53607421
60,6622204.66689563
94,5788492.22455479
792,5492927.81534064
993,5321485.66650087
1002,5057040.79407727
1012,4923775.63289521
1194,4725253.12295768
1391,4258223.34231287
1586,3381324.43985734
1992,3330119.55240262
2197,3166107.74222386
2618,3129748.95473307
2965,3071294.79214377
2972,2940589.87650619
3148,2736374.13935181
3179,2352325.90390423
3568,2336624.60297137
3754,2183314.73315891
3978,2035594.06385545
4342,1820708.13213033
4392,1761705.93653493
4541,1640552.77823433
4762,1573154.58574336
5109,1570016.66406994
5132,1356248.34388069
5170,1239677.53608653
5921,1115311.4833116
6286,1078742.69900857
6482,1066581.01022413
6751,994834.489310572
7131,989868.005983549
7135,976670.354970527
7321,919864.465544438
7453,841290.424561868
7659,789939.641500534
7915,752492.032444301
8245,750882.373035462
8703,743959.211226006
8891,729082.993191172
9107,724560.163332598
9217,718481.611044578
9427,715270.231443911
9444,710965.589034989
9627,699189.351462773
10012,681762.206131596
10022,676232.357477933
10068,674145.98051833
10087,664856.048629643
10234,657170.029441064
10419,647231.99852903
11208,646944.474798119
11212,646536.784944214
23316,593234.825638642
24716,446509.854058801
25694,435112.146096258
26303,427727.306450648
26857,427451.464222368
