"Evaluations","Fitness"
1,1372.46423014368
6,1369.96226103014
7,1351.29909046762
13,1327.82842227278
17,1306.93724830695
18,1249.00138121808
348,1223.01980788364
655,1117.55403111775
673,1067.16355506822
773,1047.68509177999
1362,960.029227803935
3233,952.210983100797
3333,873.121106796292
5645,800.628154492204
8433,769.403959348522
12215,767.620398650926
12927,734.140045822256
14448,714.632564825275
14573,689.638729847803
14703,660.080102281164
17198,659.357387935073
17557,654.30285858264
20298,645.085752185993
20851,624.334960418458
22562,611.76837363432
22662,587.29152106941
23481,574.131165810451
24531,571.927353464001
30845,571.423606165804
34300,554.421324941934
40556,542.362769832487
