"Evaluations","Fitness"
1,273886.247502653
2,233500.179333123
37,228801.395776581
79,214065.850532337
181,213230.163750034
227,197080.233368927
327,181202.15592015
1749,174511.753411121
1861,170913.585803521
1961,169043.55810054
3049,165520.693524399
3686,129177.931682143
5313,126780.37363809
5775,109089.014550427
6212,100436.900994451
6547,96740.282411376
8191,94201.5912142132
8291,87561.5113147555
8555,78773.7145610025
9995,75966.2559501848
10095,73279.0574241932
10591,62487.3952360715
11255,58467.4723772648
11634,55098.5665563379
14455,53583.4736875439
14491,53180.8894029113
15096,50865.1119219094
15220,50588.9310432915
17195,46157.3862459702
17343,45185.9995864607
18397,44024.9384579483
18539,41131.3783345795
19518,39606.3734750847
19555,33201.2495562266
19655,32842.1941639211
21817,31616.3601502488
22405,28355.7222987665
22865,27118.7260464318
22986,25594.0617296621
24842,23751.4015374307
25707,22707.8070340992
26044,20845.7223168387
26482,20781.9058350554
28102,18804.3579553569
28393,17182.3451917956
30073,16398.4105096316
30483,16089.4807003551
30832,14899.2997218583
31256,13423.6479175535
32919,12816.4648653692
33233,12222.6582748884
33960,10110.5704058192
37414,10097.7777340151
38196,9526.9753834491
38633,9479.77192775514
39373,9056.87856765116
39537,7588.97392709901
40563,6516.6401534871
41940,6132.05732509076
44185,6080.86671595036
44773,5758.16211493381
