"Evaluations","Fitness"
1,107048.606136952
3,1086.23523893156
10,907.089482712804
11,145.193278422066
79,78.3026319265485
145,49.1453540037942
235,18.1553504567255
266,9.07853711395548
354,5.87346355175585
474,4.34661829260397
541,3.439928089387
715,3.36146701012179
815,3.22486011685122
1061,3.20531918746553
1080,3.07826300617299
1351,3.02574522086246
1577,3.01773178706389
2342,3.00758332896802
2466,3.00499118393074
2603,3.00281877231541
2766,3.00274997613343
2886,3.00172486590231
3454,3.00021789410488
3690,3.0000463974639
4278,3.00002171680088
5238,3.00001413707889
5287,3.00000506454258
5659,3.00000034418378
5946,3.00000001165718
6667,3.0000000086993
6787,3.00000000721147
6907,3.00000000361188
7086,3.00000000161964
7087,3.00000000006645
7626,3.00000000005085
8358,3.00000000001272
8947,3.00000000000022
10687,3.00000000000021
10759,3.0000000000002
10926,2.99999999999999
11287,2.99999999999998
11406,2.99999999999998
11539,2.99999999999996
11826,2.99999999999994
11899,2.99999999999994
11947,2.99999999999994
14800,2.99999999999994
15318,2.99999999999993
23416,2.99999999999993
24064,2.99999999999993
25249,2.99999999999993
26513,2.99999999999992
