"Evaluations","Fitness"
1,1013624048.24103
2,805738094.780264
8,702055682.71429
28,687469853.876692
61,662156896.286399
219,654508949.300951
364,589729798.580178
1119,460525097.550747
3069,435355222.859854
3213,286839531.05436
6665,266926901.198193
8784,264556040.423437
10428,262770461.198366
11040,230804098.329135
12388,167740975.081504
16433,118638296.25442
18509,106580958.41694
19413,90123957.4296593
25149,70347588.699394
26195,56541757.5182955
27540,47868215.6354731
29901,40920695.1865089
30840,40238282.2499062
32020,37379833.6116236
32183,34548324.076273
34000,32972484.6884935
34440,29861253.572195
35193,24260659.8261778
38473,18011001.4007764
38793,14429769.2651182
39693,11521787.2850555
