"Evaluations","Fitness"
1,-2.32648746527216
5,-2.62122089281896
12,-2.81288855171822
15,-2.83114829615427
19,-3.6462585107328
240,-3.69521884850216
406,-3.69941290153033
436,-3.80097125908288
1576,-3.84201871525103
5386,-3.84903892109807
6944,-3.85439365115089
6962,-3.85532753179077
7462,-3.86092854968328
9483,-3.86215650106522
10816,-3.86238596157363
13379,-3.86251298705226
15778,-3.8625133649145
15784,-3.86257931467744
16912,-3.86275755815231
19861,-3.862775616472
21745,-3.86277745958617
23263,-3.86277862397105
24022,-3.86277869327436
27421,-3.86277961047538
27799,-3.86277963831884
28299,-3.86277976166439
30177,-3.86277978520056
37725,-3.86277978589764
40618,-3.86277978616197
43133,-3.86277978650702
47666,-3.86277978662998
48547,-3.86277978711914
