"Evaluations","Fitness"
1,462012.93340444
2,338596.814519264
3,318671.832242969
4,283870.219740169
7,212352.17979631
428,212236.961017991
431,212226.41353887
447,212219.699423612
460,212191.674129367
468,212129.334998443
835,212121.266433201
837,211955.878743023
838,211940.850140928
840,211920.299973496
841,211882.057734601
2227,211540.986053742
2228,211319.854738192
2231,211314.823466678
2268,211280.650828089
2271,211276.714584733
2274,211272.160579051
2280,211271.268764581
2584,210997.067230697
2586,210951.722295857
2598,210881.034821319
2599,210619.173750743
2602,210436.736264265
2603,210245.955203117
2605,210090.459883197
2606,210004.572042493
2609,209926.811319734
2610,209724.37502365
2616,209699.347197011
2617,209632.056169036
2618,209550.925388304
2619,209415.295115142
2623,209405.759382984
2625,209178.619965439
2626,209125.955129638
2627,209045.051708598
2630,208963.391005193
2631,208831.592559824
2632,208791.884976075
2635,208780.491949939
2637,208666.186292217
2638,208655.724487467
2640,208641.804217574
2641,208617.004046737
4040,208179.881005185
4042,208132.159224268
4043,208081.050582441
4047,207988.48627904
4060,207987.474927248
4068,207966.592215631
4071,207963.846879653
4074,207961.200715253
4384,207756.013542833
4386,207728.936888445
4398,207705.113393397
4399,207524.143043994
4402,207403.434003459
4403,207272.219660656
4405,207168.037736712
4406,207110.248648219
4409,207062.813342288
4410,206923.440335029
4416,206917.588368869
4417,206872.817049286
4418,206818.357902774
4419,206725.749111561
4425,206574.070906769
4426,206539.537921708
4427,206485.23792698
4430,206388.551362827
4431,206298.624851069
4432,206271.846980817
4435,206268.728663202
4437,206189.432908244
4438,206182.138171109
4440,206172.621757366
4441,206156.226642011
5832,206098.40767661
5834,206016.264875782
5835,205971.31994971
5836,205740.254645147
5839,205615.46095977
5840,205281.086927204
5842,205248.301794676
5843,205213.064072154
5847,205148.596279649
5868,205137.786838315
5871,205135.870019973
5874,205134.283108286
6199,205105.533929643
6202,205024.466229268
6203,204933.759065306
6205,204863.117470545
6206,204823.8079846
6209,204794.031898448
6210,204697.613669367
6217,204669.037326466
6218,204632.058799907
6219,204568.375522058
6225,204469.058034704
6226,204446.027821161
6227,204409.160700852
6230,204337.850083259
6231,204276.044401028
6232,204257.798436655
6237,204202.840338856
6238,204197.748000695
6240,204191.198120913
