"Evaluations","Fitness"
1,1143262052.64745
2,835208279.214739
8,794900379.482688
19,744039504.717384
25,728732185.446477
38,722138959.47613
40,666627854.533346
208,599449666.441849
840,450738427.821799
2470,421152663.48277
4125,392245408.634182
6072,325063780.126963
8919,310693907.613061
9071,259905393.059568
12391,219913763.373225
15651,211351317.077653
15991,169607342.753563
16567,136584298.311199
21216,121733928.023796
24398,108955147.078175
25566,101189848.977678
26200,93345742.5034528
27093,87232145.528603
27525,78534889.531315
28269,75116946.8366365
28278,69212032.3208579
29172,61851390.5026089
30657,59971488.1294387
31450,50281580.5656983
31900,39400792.6793434
34284,37568109.1802731
36085,27074534.6771816
36547,23523367.9704252
38762,18395520.9626867
39662,14220406.0763908
43741,11644587.9437647
