"Evaluations","Fitness"
1,321955.557532369
3,287117.158774264
5,262997.374119788
12,241034.357563665
43,225494.423732958
234,224524.250813615
251,206920.705681874
593,191015.156771674
598,184324.208337177
1051,180378.177125522
1222,174802.721589519
1257,163661.632394643
1434,160114.350791395
1448,123494.85940547
1782,121871.729696463
1841,121277.214918751
2050,109314.985675342
2777,99116.6061436944
2952,97671.0456817426
3035,95633.703602281
3144,80878.1574894948
3770,78486.9307218108
3783,77308.3352623557
3946,69579.8807922227
3948,69357.1552553971
3988,67875.0979546147
4194,64621.348665463
4359,61968.6405078964
4381,60386.5154692901
4530,59953.1240195583
4736,53586.1779251988
4930,49307.040698472
5125,47741.8270046182
5550,46194.6544634785
5729,45906.5698644809
5887,45845.4972801957
5899,45248.5530098683
5964,43284.4079475943
6148,42297.8482163177
6154,42078.1473364643
6285,41714.829421064
6473,39726.9349359717
6884,39358.9037835584
6936,38802.5911130157
7133,38081.9586474879
7276,37725.0882270192
7472,37529.6642596291
7491,37020.2201189487
7543,36504.7886576484
7657,35601.2960207617
7669,35308.8307588272
7692,35179.6587173737
8085,34662.9159881645
8090,33824.6569303545
8284,33660.2244626685
8289,33650.3183074773
8447,32050.6379353184
9082,31852.9120725669
9084,31496.5936796321
9270,30895.0099807316
9610,30304.5250215451
9655,30051.6907414017
10072,29974.4489854121
10260,29867.4522837997
10425,29763.6061424041
10676,29579.3676848021
11999,29531.8270909741
