"Evaluations","Fitness"
1,2151.80810579391
3,2097.75468980092
182,2097.57727159239
183,2097.43907325717
186,2097.35383213344
188,2097.33370381822
190,2097.30164636368
191,2097.12011225612
192,2097.04877943585
195,2096.96673097968
196,2096.79214483845
202,2096.65119598497
210,2096.59369216419
213,2096.277733916
214,2096.27190858092
218,2096.23924003233
220,2096.22326508676
224,2096.20963996865
233,2096.14423785261
234,2096.13865270521
236,2095.85743971454
240,2095.42740605849
1982,2095.40964267443
1983,2095.3133748752
1986,2095.25411592795
1988,2095.2400487281
1990,2095.2177073357
1991,2095.09084940179
1992,2095.04119136327
1995,2094.98494066572
1996,2094.86280560612
2002,2094.76516664554
2010,2094.72662678599
2013,2094.50583848533
2014,2094.50223027144
2018,2094.4801511621
2020,2094.46921147575
2024,2094.4608730336
2033,2094.41735828594
2034,2094.41345318861
2036,2094.21720761268
2040,2093.91691265768
3782,2093.90525481148
3783,2093.83809815937
3786,2093.79681771758
3788,2093.78698176189
3790,2093.77139121183
3791,2093.68269646938
3792,2093.64807056089
3795,2093.60927485128
3796,2093.52381717679
3802,2093.45597227044
3810,2093.42983364811
3813,2093.27546924946
3814,2093.27317356485
3818,2093.25810473691
3820,2093.25056591648
3824,2093.24531658583
3833,2093.21596696192
3834,2093.21323560166
3836,2093.0761594221
3840,2092.86630996967
5582,2092.85852997343
5583,2092.81163341256
5586,2092.78283550573
5588,2092.775955768
5590,2092.76506611103
5591,2092.70303163885
5592,2092.67885951496
5595,2092.65198660977
5596,2092.59218430258
5602,2092.5449390275
5610,2092.52705323875
5613,2092.41908999148
5614,2092.41759574417
5618,2092.40723697341
5620,2092.40201808953
5624,2092.39863147171
5633,2092.37863097771
5634,2092.37672010738
5636,2092.28091168625
5640,2092.13419200742
7382,2092.12893245314
7383,2092.09616027737
7386,2092.07604995979
7388,2092.0712368047
7390,2092.06362567157
7391,2092.02022694633
7392,2092.00333880551
7395,2091.98466697674
7396,2091.94281421353
7402,2091.90986313906
7410,2091.89754459791
7413,2091.8220153224
7414,2091.82102458791
7418,2091.8138662587
7420,2091.81024160228
7424,2091.80801204749
7433,2091.79427838063
7434,2091.79294130151
7436,2091.72594640995
7440,2091.62332835433
9119,2091.607674612
9120,2091.59329746772
9182,2091.47689236587
9183,2091.45397899709
9186,2091.4399254012
9188,2091.43655749668
9190,2091.4312354006
9191,2091.40086874152
9192,2091.38906289244
9195,2091.37606082269
9196,2091.34676822583
9202,2091.32376157657
9210,2091.31523733814
9213,2091.26238889409
9214,2091.26172244688
9218,2091.25675709349
9220,2091.25423382953
9224,2091.25274226924
9233,2091.24325937511
9234,2091.24232367948
9236,2091.19546204698
9240,2091.12367141063
10864,2090.96190890691
10865,2090.70446536375
10866,2090.11641603249
10867,2089.78691602852
10869,2089.73887547003
10871,2089.64631702627
10872,2089.6195035278
10873,2089.50898195533
10874,2089.34692573697
10879,2089.14917726587
10880,2088.63962592251
10881,2088.52306764081
10882,2087.98616626067
10883,2087.91248402252
10885,2087.66132234262
10886,2087.0742770182
10887,2086.81976361577
10888,2086.33389532076
10889,2086.2088866953
10892,2085.87213955014
10894,2085.78935558885
10895,2085.78505888857
10901,2085.77590736162
10902,2085.47463893774
10903,2085.25871546794
10904,2085.16628730159
10907,2084.82731299901
10908,2084.50274025818
10909,2084.43082721593
10910,2083.85539673653
10915,2083.69889357394
10916,2083.61555547205
10917,2083.44694788065
10918,2083.32132108458
10919,2083.18476472918
10920,2083.17528382819
12662,2082.88312806367
12663,2082.85684061589
12664,2082.73746493562
12665,2082.5578375554
12666,2082.14678612352
12667,2081.91671922074
12669,2081.8842570298
12671,2081.82063231917
12672,2081.80244597024
12673,2081.72566396951
12674,2081.61280771666
12679,2081.47729928689
12680,2081.12119644654
12681,2081.04018874935
12682,2080.66494088325
12683,2080.61394641654
12685,2080.43929944061
12686,2080.02895081352
12687,2079.85137453182
12688,2079.51184982531
12689,2079.42492688749
12692,2079.19095318588
12694,2079.13417061297
12695,2079.13174602278
12701,2079.12883855391
12702,2078.9185337572
12703,2078.76797042834
12704,2078.70385381189
12707,2078.46832110008
12708,2078.2417032815
12709,2078.19194725193
12710,2077.78972901635
12715,2077.68309230253
12716,2077.62533873121
12717,2077.50789651723
12718,2077.42054085999
12719,2077.3255345112
12720,2077.31918359951
12825,2077.26747189725
12833,2076.96989895318
12836,2076.75487870744
12840,2076.36921481287
12841,2076.18700274781
14466,2075.45100959944
14467,2075.2902484865
14469,2075.26809639084
14471,2075.2241305314
14472,2075.21168580615
14473,2075.15822412464
14474,2075.07951046664
14479,2074.9860831608
14480,2074.73709689156
14481,2074.68067722252
14482,2074.41828943526
14483,2074.38287902756
14485,2074.26119758241
14486,2073.97423926245
14487,2073.85022158425
14488,2073.6128400087
14489,2073.55227967123
14492,2073.3893552371
14494,2073.35017887406
14495,2073.34876737993
14501,2073.34844646572
14502,2073.20151882702
14503,2073.09641021582
14504,2073.05181430331
14507,2072.88779856204
14508,2072.72945180803
14509,2072.69490830633
14510,2072.41364126042
14515,2072.34042415576
14516,2072.30028237483
14517,2072.21835854404
14518,2072.15749530297
14519,2072.09127657782
14520,2072.08697094195
14615,2071.99086529854
14616,2071.49683201268
14617,2071.05633540087
14618,2070.91161813067
14619,2070.82105103676
14625,2070.7123105305
14633,2070.50867426965
14636,2070.35990939763
14640,2070.09227707143
14641,2069.9653117259
16267,2069.74835445156
16269,2069.73312798921
16271,2069.70263189222
16272,2069.69406058686
16273,2069.65677741211
16274,2069.60181785382
16279,2069.53711875129
16280,2069.36296836513
16281,2069.32361459911
16282,2069.14008315034
16283,2069.11543586726
16285,2069.03053886027
16286,2068.82980803861
16287,2068.74313566618
16288,2068.5771085656
16289,2068.53485633168
16292,2068.42122923472
16294,2068.39408578522
16295,2068.39323774164
16302,2068.29114377077
16303,2068.21770774524
16304,2068.18663060879
16307,2068.07223959683
16308,2067.96153687134
16309,2067.93749642246
16310,2067.74074949263
16315,2067.69019753091
16316,2067.66223828658
16317,2067.60503160734
16318,2067.5625673409
16319,2067.5163542356
16320,2067.51340889162
16395,2066.99497178101
16396,2066.51449566924
16398,2066.4554659981
16399,2066.3536800528
16415,2066.18031352794
16416,2065.83507332784
16417,2065.52730879957
16418,2065.42658981043
16419,2065.36377594469
16425,2065.29115619031
16433,2065.15089655972
16436,2065.0476183063
16440,2064.86141855396
16441,2064.77282853109
18074,2064.57592090143
18079,2064.53097453532
18080,2064.40913786614
18081,2064.38165883106
18082,2064.25325541805
18083,2064.23607092103
18085,2064.1767802184
18086,2064.03633724437
18087,2063.9757351848
18088,2063.85958481553
18089,2063.83007685291
18092,2063.75074368844
18094,2063.73188047605
18095,2063.73135544667
18102,2063.66036987499
18103,2063.60903325825
18104,2063.58734786387
18107,2063.50747995889
18108,2063.43005665218
18109,2063.41329693909
18110,2063.27564268935
18115,2063.24059932181
18116,2063.2210964519
18117,2063.18112037756
18118,2063.15146399219
18119,2063.11918341961
18120,2063.11715529338
18192,2063.02546153427
18193,2063.00268763843
18194,2062.79464370541
18195,2062.18835047062
18196,2061.85260029238
18198,2061.81244572258
18199,2061.74177866087
18215,2061.62975169347
18216,2061.3883692724
18217,2061.17321982161
18218,2061.10300224822
18219,2061.0593182612
18225,2061.01019874713
18233,2060.9131370242
18236,2060.84126225374
18240,2060.71148243634
18241,2060.64960942264
19871,2060.60932942017
19872,2060.5863982617
19873,2060.47975902923
19874,2060.32158515087
