"Evaluations","Fitness"
1,921820771.485091
2,795446711.796447
22,782614080.313524
29,569238730.882286
154,569162416.182861
250,568112636.975232
625,566589453.028144
907,562354163.654374
1785,561786652.097615
2163,561238338.302838
2220,549294231.473315
2598,528915152.620263
2976,518120952.832751
3732,518112473.330596
4494,518111199.072152
5494,508946264.183175
7253,494756141.022641
7631,481357069.620414
8631,473934692.848049
10012,468922607.081961
10390,468777025.863278
11771,468490476.261466
13033,468353070.33874
13417,459179552.732971
14557,379367757.953576
15313,379024420.684826
16194,378975715.493865
16572,333596420.149391
17828,320938182.088263
19087,320033114.315478
20087,315665246.040336
21465,315530347.262789
25373,315469148.343004
25873,314499100.136849
29162,313549737.20347
29662,300853040.150733
30543,300689656.588481
31308,300649552.352722
33442,300155284.786455
33820,299861492.457854
35704,299589797.454495
37082,299584474.785875
37120,296938451.912614
38620,296926122.479946
38963,292275067.037118
39463,292184089.061085
39841,285171869.097749
40597,284314654.132615
41859,275331282.611458
42237,275198226.316455
43659,245892383.237307
44659,245889874.794786
45159,245868473.492629
45659,245245571.273152
46040,237042456.302744
47302,236545316.883266
49064,235384965.510714
49820,235384817.41261
