"Evaluations","Fitness"
1,9.13875300942489
3,1.8425744262054
4,1.38186113097642
24,0.808626140410773
28,0.646549403692731
78,0.451617845106414
114,0.404608681842724
705,0.403375881057958
710,0.401590834907246
872,0.401130409465734
917,0.399124357512433
1157,0.398455782091977
1208,0.398061316208707
1801,0.397973595039383
1806,0.39795598755008
1851,0.397924844772229
1970,0.397900468796831
1971,0.397892840783145
2721,0.397890831764819
3169,0.397890601427687
3305,0.397888496879558
3588,0.397887548345375
4320,0.397887497526868
4920,0.397887406491625
4921,0.397887392519026
4980,0.397887370721188
4981,0.397887366723548
5100,0.397887364665552
5101,0.397887363613645
5220,0.397887363601059
5221,0.397887363370687
5367,0.397887361311181
5401,0.39788736034212
5460,0.397887358918156
5520,0.397887358065313
5580,0.397887358016986
5641,0.397887357835824
6241,0.39788735774458
6361,0.397887357741221
6420,0.397887357739364
6721,0.397887357737309
6780,0.39788735773533
7621,0.397887357732843
7680,0.397887357731697
7980,0.397887357731641
8041,0.397887357731232
8100,0.397887357731083
8161,0.397887357730985
8220,0.397887357730918
9433,0.39788735773031
9753,0.397887357729845
10473,0.397887357729813
10532,0.397887357729804
10681,0.397887357729781
10833,0.397887357729767
10921,0.397887357729765
11041,0.397887357729761
11132,0.397887357729759
11508,0.397887357729752
11701,0.397887357729745
12228,0.39788735772974
12240,0.397887357729738
