"Evaluations","Fitness"
1,-2.87062263120162
3,-3.32186070381393
22,-3.57666462056571
125,-3.58017120002361
388,-3.75634400840388
621,-3.7572090664822
817,-3.77625725483296
849,-3.85023179155592
1050,-3.85842695094763
1578,-3.86064380520837
1950,-3.86091473611286
2039,-3.86109927920532
2250,-3.86152817916275
2435,-3.8618526092383
2879,-3.86195472090597
2886,-3.86244006196035
2887,-3.86257184095929
3426,-3.86262958628694
3675,-3.86263614030999
3766,-3.86268750195203
3785,-3.86270057419712
3872,-3.86271428478856
4141,-3.8627479917928
4484,-3.86277338619052
5026,-3.86277499688634
5296,-3.86277735151614
5385,-3.86277740503577
5476,-3.86277802316458
5746,-3.86277839897594
5834,-3.86277843904969
6037,-3.86277844583508
6106,-3.86277880839074
6194,-3.86277886030866
6196,-3.86277934587111
6284,-3.86277937575621
6375,-3.86277968175239
6397,-3.86277975144815
8761,-3.86277975570962
8849,-3.86277976470762
8850,-3.86277976954577
9300,-3.86277977030324
9581,-3.86277977351228
9851,-3.86277978607289
11324,-3.86277978697508
13145,-3.8627797870777
13146,-3.86277978707816
13415,-3.86277978715954
14045,-3.862779787192
14134,-3.86277978732202
15034,-3.86277978732359
15122,-3.86277978732415
15511,-3.86277978732646
16049,-3.86277978732936
16051,-3.86277978732947
16113,-3.86277978733032
16202,-3.86277978733044
16203,-3.86277978733103
16294,-3.86277978733153
16473,-3.86277978733243
16833,-3.86277978733249
16922,-3.86277978733251
19083,-3.86277978733255
19173,-3.86277978733262
19354,-3.86277978733262
19803,-3.86277978733262
19804,-3.86277978733263
19892,-3.86277978733263
20253,-3.86277978733263
20254,-3.86277978733264
20614,-3.86277978733264
20702,-3.86277978733264
21590,-3.86277978733264
21617,-3.86277978733265
23254,-3.86277978733266
23687,-3.86277978733266
24049,-3.86277978733266
27593,-3.86277978733266
37939,-3.86277978733266
