"Evaluations","Fitness"
1,1404.27627181708
6,1253.15645842175
9,1230.97440277991
10,1190.95426372638
110,1189.15317014745
111,1188.95719102943
112,1188.10112248165
113,1172.88849361134
465,1171.67972737531
466,1159.73245886643
468,1149.87280618798
469,1149.61319838984
470,1141.63219034084
576,1128.88048338576
642,1126.56316519204
643,1122.47803257316
886,1121.52268864676
1096,1119.41667705969
1097,1115.86662562207
1098,1102.95098434124
1099,1100.3724542701
1100,1085.89986865042
1495,1084.30612093744
1499,1080.46959156918
1500,1071.82480113011
1736,1065.36933346337
1894,1058.24657046934
2396,1057.56271004675
2398,1056.26971867332
2399,1047.11228420793
2421,1044.64459603547
2422,1037.66738283249
2425,1021.45014004233
2426,1017.41683092239
2427,1002.28544822415
2634,1001.11007963924
2935,998.939661311151
2936,979.838686540647
2937,977.716320167753
2939,976.650932589277
3349,974.738985800417
3350,968.896741337993
3351,968.286791815949
3356,953.725506270222
3357,945.855675678703
3358,940.599727117652
3360,931.193880818787
3361,918.984506578067
4489,917.477704179675
4490,916.930627997275
4491,907.548579706068
4499,885.844364784496
6945,875.49511458184
6946,852.429798127176
6947,848.253440330859
7310,847.206132029372
7311,840.355018680744
7312,836.291796659276
8925,834.279115648839
8928,832.957925049881
8929,821.365378322866
8930,819.621587723294
12484,819.332157476105
13286,812.383978505296
13287,811.551353696713
13288,811.056569968519
13313,800.765187439339
15734,798.268411307433
16627,796.787309554725
16635,789.165839487295
16637,773.772864250479
16638,772.964893903141
16713,772.275776728623
21152,769.48499554805
21155,755.371572282952
21158,750.831709242359
21161,743.045281627955
30605,735.06487612746
30606,733.311362394833
30607,727.132370352626
30609,720.479331002582
30610,706.493127838533
30612,704.618546364824
30613,690.864711363058
50898,690.522070147221
61750,690.006644681473
67977,687.536150029842
67978,686.908335674058
67979,672.783341583095
74757,669.902278162801
74758,669.901770170392
74759,668.638794827822
74761,655.308833533958
76502,651.181501877968
76505,644.173635902958
87304,637.051379304797
87305,636.539653864983
99911,630.133139643573
99924,629.415334733236
99925,629.292774540374
99927,628.870500518573
99932,626.329216655771
99934,622.125217823402
105316,621.67041755676
116142,619.6318119573
116143,619.622527066608
116144,619.383038120482
116145,607.237130467248
116147,606.793290427642
116148,606.776549288149
116150,605.795953548876
116151,605.760832479976
117931,592.70902474231
119742,591.247391087504
119743,591.242873976127
119744,591.126355520747
123338,588.549230844995
125142,588.18875898712
125143,588.187216662274
125144,588.147458459638
125145,588.040183172174
125149,587.190473560464
126950,587.102210003721
126954,587.090108630008
126955,587.074292397159
126957,585.22924747081
126958,585.229231047181
126959,585.228914269139
126960,584.967090835139
126961,584.958817232643
128704,584.957129700223
128706,584.940437493278
128709,584.923306770489
128732,582.562212534302
128733,581.383822523608
128734,581.37948889097
128735,581.355458255435
128736,581.348884966743
128738,579.102586001058
128739,578.893249355246
128740,578.85576366825
128741,578.685745225784
130542,572.087058154608
130543,572.08652996661
130544,572.07291901447
130549,572.01377930008
131677,559.318555997692
131678,555.180773471224
137737,553.448477386296
137739,551.958600401982
141309,547.329485887556
141322,547.120908324876
141323,546.281709683389
141345,539.851246315819
144945,539.192516474751
144949,526.548702722829
144953,526.488549811212
144954,526.476095711569
144955,526.358806069301
144959,525.425894967549
157541,521.784640818992
157542,521.769031940357
157543,521.681019005181
169479,516.181706117852
169480,516.17103818491
191077,514.037365415622
213102,512.366355572956
213103,499.525618309444
213104,498.42785224496
228850,492.511852181007
228851,492.359477752373
252702,491.040922162346
252703,481.420213348567
252704,480.671919648537
252713,479.92761442672
252714,479.037697296613
252715,467.742157752473
254464,467.036993954721
254466,466.949021179399
254486,455.780870301241
254487,455.75298858736
259868,452.917351739869
259869,448.429855182845
259870,448.316627041161
267098,443.665870315555
268915,442.14201885419
274297,437.931322689827
274298,418.945170953646
290515,413.691457572583
308498,409.620555734271
308503,408.233871614423
319315,407.8628084074
321064,406.510035019033
321073,405.850874497342
322917,405.711886470336
322918,405.710706105988
322919,405.710694394551
339016,403.927667353963
339018,403.920504833926
339021,403.787358737816
342655,399.148745707859
342657,399.135675391412
344404,395.897831023419
358838,384.213244882693
358847,383.499927108214
358849,382.930781458606
358850,382.88988889315
369654,382.419197135656
369655,381.843572311783
369656,381.833036018688
371412,381.063198947877
371416,379.515678699182
371418,379.509252869052
371419,379.332591311193
371421,379.332000244573
371423,379.292242594589
371425,378.714391404442
371426,378.705665008246
371427,378.70564464114
371428,378.672389830752
371430,378.667395907746
371433,378.435046233057
371444,378.123725342321
375047,376.568199638041
375049,376.540727773114
375054,376.359250886037
375055,376.27651639787
375057,376.206547326527
375058,376.145993622731
375059,376.145985742917
375061,376.103490564425
376804,376.103462731548
376810,376.099118970727
378647,375.041175681078
378649,375.027842534716
378654,374.942582436422
378655,374.903222537688
378657,374.869271894332
378658,374.841150787642
378659,374.841146926537
378661,374.821047552412
380404,374.821037055964
380410,374.819194139149
380411,374.763804677664
380416,374.454393513952
380419,374.372983918047
380424,374.367159108437
380444,373.874203954003
382247,373.005908423568
382249,372.999406059744
382254,372.958529819423
382255,372.939529561547
382257,372.922975287006
382258,372.909570425433
382259,372.909568533493
382261,372.899894296692
384004,372.899889907713
384010,372.899055490658
384011,372.874799613154
393025,372.770767971043
393044,372.018688471265
393047,371.156914844901
393050,371.152339875452
394825,371.067068576345
394844,370.594289728913
407482,365.761244013444
409252,365.084678197826
411007,365.025602292349
411008,363.878775052845
412843,362.178130700717
414612,358.401172400648
414621,357.479111251632
414622,356.532999746445
414623,356.361472394455
414624,356.359846114034
414625,356.057829630967
414626,353.541243653912
414627,353.443459662816
414632,353.308574073067
414643,351.229133927102
416426,350.320672652419
416427,350.292961835971
416432,350.210455962707
418247,349.744033632121
418250,349.67295024313
420052,349.143694269603
423643,341.981961961474
423644,341.632008942948
423645,341.628360413244
423647,341.478761408594
423650,341.455614305428
423651,341.444258727221
423652,340.238741612917
423653,340.238741597216
423654,340.236779294426
425404,340.191396391046
425406,340.180593905039
425412,339.932840456679
425413,339.931246025175
425415,339.931183028893
425416,339.930212465287
425418,339.927519644274
438043,339.341980990819
438044,339.189983524765
438045,339.188746985279
438047,339.169188138314
438052,338.782113374115
438053,338.782113342827
438054,338.782019544924
438055,338.781805820203
438056,338.781787671636
439804,338.735585133932
439806,338.73438926177
439807,338.686208247595
452443,338.533209192559
452444,338.458888838213
452452,338.449024814799
452453,338.449024810194
452454,338.449016631668
452455,338.448926422619
456007,338.390062137015
457843,338.249016417184
457844,338.227827307513
457852,338.225684214006
457853,338.225684212427
457854,338.225681407198
457855,338.225650466935
457856,338.22563455035
457857,338.225633685955
457858,338.22562731752
457859,338.225627317514
457860,338.225620846916
459604,338.214333643228
459606,338.21419925444
459607,338.181836162073
459608,338.141685504911
459609,338.141648313106
459610,338.141357768277
459632,337.899920232868
461434,337.537644049693
461437,337.537127604856
461439,337.536211337301
461440,337.535312089809
461441,337.534980056584
474032,337.530670279618
474034,337.485540620298
474035,337.485378171809
474036,337.485377956576
474042,337.48491054366
497478,336.115830717797
497495,335.513995135608
497496,335.513238506458
499249,334.996206475303
502586,333.810565679375
506185,330.837649993968
508017,329.675267253014
508018,329.660582766168
508021,329.584998224811
524493,322.966990132897
524494,322.153605725883
535290,321.819641200605
600093,321.117924337577
600094,321.106846980071
619918,320.030045124961
623472,320.003608302972
625312,319.773251861565
625314,319.772710364455
625315,319.771471080818
627118,319.175614994319
627119,319.128327897751
627121,319.128089758939
628864,319.121827189089
628865,319.121824876786
628868,319.11890240418
628869,319.118735550571
628871,319.118291404997
628872,319.09640367139
628873,319.096292062426
628875,319.062384264631
628879,318.931625268172
630693,318.453961515322
630694,318.453027015742
632490,318.450013632576
632493,318.287760672708
632494,318.287335523629
634311,318.116629186106
634312,318.057542447757
634314,318.057451534935
634315,318.057243414275
634316,318.057241514832
634317,318.057089349905
636111,317.948309002218
636112,317.907712373393
636114,317.907648738516
636115,317.907503061087
636116,317.907501731479
636117,317.907395297883
637912,317.894728041274
637914,317.894683498869
637915,317.894581528115
637916,317.89458059739
637917,317.894506133982
639718,317.743538743845
639719,317.740000489
639721,317.73998088274
641464,317.73946655313
641465,317.739466362703
641468,317.739238850419
641469,317.739225113461
641471,317.739188574361
641472,317.737444739692
641473,317.737435549374
641475,317.734700473547
641479,317.724823944291
641487,317.722535832837
641488,317.722535201453
641489,317.722525587756
641490,317.713895687714
641518,317.630676742316
641519,317.628206730816
641521,317.628193006537
643264,317.627833002597
643265,317.627832869299
643268,317.627673858926
643269,317.627664243133
643271,317.627638666483
643272,317.626419091593
643273,317.626412658392
643275,317.624499196166
643279,317.61760280142
643287,317.616218237439
643288,317.61621779547
643289,317.616211065911
643290,317.610196785818
643318,317.576848117285
643319,317.575122426217
643321,317.575112819273
645064,317.574860829641
645065,317.574860736332
645068,317.574749550704
645069,317.574742819687
645071,317.574724916385
645072,317.573871757618
645073,317.573867254388
645075,317.572528365554
645079,317.567709313062
645087,317.566846498389
645088,317.566846189011
645089,317.566841478334
645090,317.562644551299
645118,317.551535492047
645119,317.550329134035
645121,317.550322409199
646864,317.550146022888
646865,317.550145957572
646868,317.550068187233
646869,317.55006347554
646871,317.550050943402
646872,317.549453998677
646873,317.549450846421
646875,317.548513886323
646879,317.5451446799
646887,317.544592833445
646888,317.54459261688
646889,317.544589319413
646890,317.541657877926
646918,317.539883343693
646919,317.539039689836
646921,317.539034982463
648664,317.538911515197
648665,317.538911469476
648668,317.538857059443
648669,317.538853761267
648671,317.538844988855
648672,317.538427258097
648673,317.53842505152
648675,317.537769307898
648679,317.535412888165
648687,317.535052135368
648688,317.535051983773
648689,317.535049675549
648690,317.533000807389
650479,317.531572987589
650487,317.531332974743
650488,317.531332868627
650489,317.531331252872
650490,317.529898584615
652290,317.529176502442
654093,317.50901553214
654095,317.50888104224
654096,317.508880984377
654097,317.508879681632
654098,317.508879629113
654099,317.508879601884
654101,317.508872123771
654102,317.508605539847
654103,317.508522480468
654105,317.508522460294
654111,317.507103977391
654112,317.506006647315
654114,317.50600485005
654115,317.506000735474
654116,317.506000697916
654117,317.505997696673
654118,317.504296694832
654119,317.504094472804
654121,317.504093342568
655864,317.50406369942
655865,317.504063688442
655868,317.504050637026
655869,317.504049845138
655871,317.504047738918
655872,317.503947497344
655873,317.503946967546
655875,317.503789578197
655879,317.503224664243
655887,317.503148919789
655888,317.503148883391
655889,317.503148329188
655890,317.502657733683
655892,317.50265677981
655893,317.48863948134
655895,317.488545579652
655896,317.488545539148
655897,317.48854462723
655898,317.488544590467
655899,317.488544571406
655901,317.488539336755
655902,317.4883531461
655903,317.488295006917
655905,317.488294992795
655911,317.487327039608
655912,317.486559212292
655914,317.486557954208
655915,317.486555074007
655916,317.486555047717
655917,317.486552946879
655918,317.485479772589
655919,317.485338239683
655921,317.485337448519
657664,317.485316698404
657665,317.48531669072
657668,317.485307555554
657669,317.485307001232
657671,317.48530552688
657672,317.485235361467
657673,317.485234990608
657675,317.485124821693
657679,317.48472943917
657687,317.484677139427
657688,317.484677113948
657689,317.484676726006
657690,317.484333397942
657692,317.48433273024
657693,317.474637272564
657695,317.474571659594
657696,317.474571631241
657697,317.474570992899
657698,317.474570967165
657699,317.474570953823
657701,317.474567289581
657702,317.474437160991
657703,317.47439646473
657705,317.474396454845
657711,317.473731131423
657712,317.473193801148
657714,317.47319292049
657715,317.47319090435
657716,317.473190885947
657717,317.473189415376
657718,317.472495782215
657719,317.472396720213
657721,317.472396166398
659464,317.472381641361
659465,317.472381635982
659468,317.47237524177
659469,317.472374853746
659471,317.472373821701
659472,317.472324707718
659473,317.472324448117
659475,317.472247331655
659479,317.47197059194
659487,317.471934335591
659488,317.471934317756
659489,317.471934046197
659490,317.471693760061
659492,317.471693292674
659493,317.464963678366
659495,317.464917807211
659496,317.464917787364
659497,317.464917340525
659498,317.464917322511
659499,317.464917313172
659501,317.464914748209
659502,317.464823758583
659503,317.464795271772
659505,317.464795264853
659511,317.46433553834
659512,317.463959480086
659514,317.463958863626
659515,317.463957452329
659516,317.463957439447
659517,317.463956410055
659518,317.463499085406
659519,317.463429747411
659521,317.46342935974
661264,317.463419192236
661265,317.463419188471
661268,317.46341471272
661269,317.463414441103
661271,317.463413718672
661272,317.46337933977
661273,317.463379158049
661275,317.463325177397
661279,317.463131473342
661287,317.463106267099
