"Evaluations","Fitness"
1,21.3650386221731
12,21.2541166397616
722,21.2525959709615
745,21.239339559381
746,21.236058397301
747,21.2304933439699
749,21.2290342689744
750,21.2108874349422
751,21.203649786562
752,21.2028759013347
753,21.184893975342
758,21.1655139829033
760,21.1562229598768
765,21.1491376533984
766,21.1402679225319
768,21.1365988131774
3490,21.1123349093817
3491,21.0874514918328
3493,21.0832989148238
3494,21.0532879060273
5747,21.052708247833
7556,21.0498933460184
7557,21.0496598972817
7558,21.0458927233358
7561,21.0443579422548
8136,21.0433434174644
8143,21.030016277849
8147,21.0095966252326
8148,20.972918774221
8151,20.9671956084992
8154,20.949925834685
8155,20.9367332488103
8156,20.9036909221988
8157,20.8653064410569
8160,20.8468266452957
8161,20.8467256828019
11216,20.8434500715176
11217,20.8175663973747
11218,20.8014692123132
11220,20.8006517242307
11422,20.7927331685089
11423,20.7674707155269
11424,20.763220294814
11425,20.7397191252564
11426,20.7120167207003
11427,20.7028846617328
11429,20.6866093351936
12985,20.6772432399311
12986,20.6690343465609
12987,20.6574102421627
13007,20.631314022661
13008,20.6261218835487
13011,20.6067998642305
13014,20.5729545403214
14768,20.5623062408467
14771,20.5597062028502
14783,20.5516161652068
14784,20.5227987832482
14785,20.5174125758517
14789,20.5129083759799
14792,20.4966537362521
14796,20.4935035104577
16379,20.482126016533
16380,20.4703477349375
16575,20.4583974885856
16576,20.4555074461224
16577,20.444031598619
16578,20.4432509528656
16584,20.4403186424314
16585,20.4326117329322
16586,20.4246315482254
16588,20.4036954445252
16589,20.3745485016858
16601,20.3507880327053
16602,20.3340212975187
19018,20.333422223215
19019,20.2956133365877
19021,20.2910660255048
19854,20.2905549949732
19855,20.2891523039819
19961,20.2891260569717
19964,20.2630285876838
19981,20.2540048158719
20144,20.2495004673224
20145,20.2493105672138
20147,20.2157849460521
20803,20.2150205247939
20805,20.2149256682437
20806,20.2091035281025
21580,20.1964648336699
21582,20.1942230810331
21583,20.1818024298439
21585,20.1638151667691
21586,20.1359375156886
21595,20.1106822590216
21597,20.1048910484638
21894,20.1031034911923
21895,20.0629247217682
23384,20.0383386410636
23385,20.0363416296761
23391,20.0196932573605
23392,20.017655808738
23396,20.0027452907602
23400,19.9906652744412
23401,19.9884374860528
23417,19.9842247372229
23418,19.9694174697597
23419,19.9495654926088
23420,19.9311310381629
23422,19.917603759749
23423,19.8822376576093
23424,19.8690815948827
23425,19.8586090885259
23426,19.8110509377753
23434,19.8032327443957
23438,19.7898068074627
23439,19.7764488131886
36362,19.7754736602386
36368,19.7621846101949
36369,19.7302469000085
36370,19.7287422146035
36371,19.7197697982514
36372,19.6901230038299
36373,19.6758464707137
36374,19.6610317900529
36375,19.6610181903944
36376,19.6289450027227
36380,19.6264870797218
68929,19.5975300544054
72538,19.5643423207854
72539,19.5618495710499
74298,19.5607919925624
74299,19.5515436471122
74300,19.5362047379166
77906,19.5260194558075
77907,19.5251631513428
85106,19.523633304216
85109,19.5213965629128
85114,19.4975322826408
88726,19.4858491306494
88727,19.450023791654
88728,19.4487107033529
88729,19.4479206990374
88730,19.443679005541
121965,19.4420193705054
147163,19.4186941733204
147164,19.4184383405523
147167,19.4182699934478
147168,19.4125692958292
147170,19.410658220402
147171,19.4104572484864
147178,19.4043091722823
147181,19.4038566843269
148922,19.4027495765967
150762,19.3914555532679
181417,19.3760584394532
185041,19.3369546490881
186782,19.2992487677997
199333,19.28145872555
202955,19.2685265649052
202956,19.2685265568731
202957,19.2674490884151
202959,19.263959450306
202961,19.2565500204317
220987,19.2474132221656
220997,19.2364219351438
255179,19.2346067237085
255180,19.2297011754486
256931,19.2059237642769
256933,19.1734137316338
256934,19.1723565722467
256935,19.1713830449588
303750,19.167266535318
307348,19.1658563139668
312730,19.1643249833606
314581,19.143357969702
316323,19.1424669462995
316325,19.1424326719435
318167,19.1210372504134
318169,19.1210367725504
318171,19.1203860460088
318173,19.1198915379428
318177,19.1197502181847
318180,19.1196506175716
337950,19.1081821789093
337953,19.107358506174
337954,19.1072372555649
337955,19.1067147511542
337959,19.106539436963
337960,19.1064945504058
337967,19.1058883022132
337970,19.1058819794531
339730,19.105847809816
339731,19.1055728510702
339733,19.1055592777509
339741,19.1054562976426
339742,19.1053935052082
339749,19.0948866861916
350530,19.0941312688917
350535,19.0936046100734
350549,19.0894233085207
350550,19.0880274890542
350551,19.0879924669912
350552,19.0879917328822
352350,19.0873419146473
352351,19.0873174211503
352352,19.0873169074689
355930,19.081598042604
355935,19.0814212076124
355949,19.080797803111
355950,19.0804785435973
355951,19.0804665076801
355952,19.0804662549178
355953,19.0792614606709
355954,19.0791628958563
355955,19.0791069932296
355956,19.0791069923605
355957,19.0791030453355
355959,19.0786777683138
355960,19.0786730457889
366730,19.0782598681081
366731,19.0782536185591
366735,19.0781687090503
370330,19.077884543102
370331,19.0778814816064
370335,19.0778399899932
370336,19.0778345819134
370337,19.0778341125154
370338,19.0778340172896
370340,19.0778291248505
370341,19.0777719420319
370349,19.0773347238914
370353,19.0771471482933
370359,19.0769339095718
370360,19.0769303559224
372130,19.0768039532557
372131,19.0768018092082
372135,19.076772771094
372136,19.0767689810172
372137,19.076768652748
372138,19.076768586049
372140,19.0767651593907
372141,19.076724928562
372149,19.0765167704341
372153,19.076385825411
372159,19.0762397977743
372160,19.0762373102676
373930,19.076235250695
373931,19.0762337495077
373935,19.0762134277827
373936,19.076210772824
373937,19.0762105432
373938,19.0762104964951
373940,19.0762080971267
373941,19.0761798390225
373949,19.0760824963841
373953,19.0759910187431
373959,19.0758904106929
373960,19.0758886695889
375749,19.0758467597465
375753,19.075782818413
375759,19.0757131903708
375760,19.0757119717157
377553,19.0756706044494
377559,19.0756222583644
377560,19.0756214053786
379353,19.0756085157938
379359,19.0755748672956
379360,19.0755742702464
381153,19.075573128707
381159,19.0755496700159
381160,19.0755492521032
382959,19.0755359427049
382960,19.0755356501773
384759,19.0755282505287
384760,19.0755280457651
386559,19.0755238054991
386560,19.0755236621675
388359,19.0755211543884
388360,19.0755210540577
390159,19.0755195242299
390160,19.0755194539991
391959,19.0755184936779
391960,19.0755184445167
393759,19.0755178264672
393760,19.0755177920546
395559,19.0755173859665
395560,19.0755173618778
396411,19.0746296926253
397324,19.070318109392
397325,19.0703181079328
397327,19.070318090198
397328,19.0703180900925
397329,19.0703180899368
397341,19.0703178836357
397353,19.0703171461865
397359,19.0703162057969
397360,19.0703161888929
399990,19.0526973375993
399991,19.0482220405236
399992,19.0481388075223
399993,19.0472939066843
403607,19.0459456582971
404530,19.0425990869819
404531,19.0420332664254
404532,19.0420042893695
404534,18.982628797488
404535,18.9817404768909
438725,18.9788962308003
438729,18.9778715027217
438730,18.9734216739852
438731,18.9733909390797
438737,18.9724908386967
438738,18.9713692302488
438739,18.9713656451453
438740,18.9687555732898
442350,18.9646912018061
442353,18.9646290212482
442354,18.9646264694983
442355,18.9644298406428
442359,18.964237421395
442360,18.9637329089944
442361,18.9631226271732
442362,18.9627114781264
442363,18.9618631073711
442364,18.961771380353
442367,18.9617644519694
442377,18.9611703695083
442378,18.961162776829
442379,18.9609105706464
445980,18.9568510229231
447725,18.9373229800583
447730,18.9348977695013
447731,18.9348812671005
447738,18.9342636998676
447739,18.9342597305329
453180,18.9140069362595
453181,18.9140053336508
454922,18.9139615944263
458525,18.9016798916368
458538,18.9013330710397
458539,18.9013309654204
458540,18.9011343588542
458541,18.9011023870232
458542,18.9010936597481
458543,18.9008481162844
458544,18.9006611562183
458545,18.9001800832419
458546,18.9001795873426
458547,18.9001665337073
467550,18.8990628477564
467555,18.8990311229439
467556,18.8990309063367
467557,18.8990273804793
467559,18.8990127616715
467560,18.8989134307579
471150,18.8988765048657
471155,18.8988614045375
471156,18.8988612984149
471157,18.8988595711597
471159,18.8988524190808
471160,18.8988047822072
471161,18.8987850781169
471164,18.8987244319207
471167,18.8987070898753
471168,18.8986390440267
471170,18.898614588998
471179,18.8981749207097
472925,18.89810239387
472926,18.8981023932442
472934,18.898042046963
472935,18.8980420374766
472937,18.8980417186152
472938,18.8979837552243
472939,18.8979824841173
472943,18.8979662754016
480134,18.8978814562394
480137,18.8978814019228
480143,18.8978645453766
481934,18.8978640696851
481937,18.8978640316888
481943,18.8978522705513
483750,18.8974920615331
483751,18.8974920608052
483755,18.8974863050461
483756,18.8974862802313
483757,18.8974861533249
483759,18.8974854029791
483760,18.897470143423
483761,18.8974669320744
483764,18.8974543891492
483765,18.8974543801833
483766,18.8974543801647
483767,18.8974536491161
483768,18.897409793821
483770,18.8974071340231
483779,18.8973982098301
492780,18.8973905192721
494522,18.8973569384278
494524,18.8973418011112
499922,18.8973080506256
499923,18.8973057841834
502574,18.8589615986425
502576,18.857672750745
502577,18.8573028018267
505371,18.855302282347
507180,18.837209006035
514380,18.8353890893311
519771,18.8302291326854
519772,18.8301629721611
535980,18.8264700379493
537724,18.8255927746082
548571,18.8250354899592
548572,18.825034881996
550373,18.8242911833103
550374,18.824291181121
553980,18.8209924629511
553981,18.8209886542454
555722,18.8209883959582
557573,18.8199694404247
557575,18.819967750564
557577,18.8199675167165
586334,18.8199147268387
586336,18.8198979606324
586338,18.8198978504969
586339,18.8198977958901
589955,18.8198364912177
589956,18.819805263812
589959,18.8198028261005
589961,18.819802619981
589962,18.8198019211293
589964,18.8198018109531
589965,18.8198013106062
591755,18.8197763451205
591756,18.8197545544751
591759,18.8197528489483
591761,18.8197527049639
591762,18.8197522158943
591764,18.8197521387913
591765,18.8197517886153
592578,18.7854212745369
592580,18.7843745058705
593541,18.7489077409418
593547,18.7489049157164
593555,18.7488679075343
593556,18.7488522084959
593559,18.7488509760611
593561,18.7488508723526
593562,18.7488505189469
593564,18.748850463181
593565,18.7488502100803
600741,18.7479205034647
600743,18.7479199929521
600744,18.7479199695842
600745,18.7479199660045
600746,18.747919898369
636741,18.7465775121548
636747,18.7465740677057
636748,18.7465739408768
636754,18.7465738961786
636755,18.7465669711119
661941,18.7445408728529
661942,18.7445408649873
661943,18.7445350997114
677208,18.7382264321368
681768,18.7376024412779
682578,18.7347471510149
682579,18.7347431836262
687168,18.7339443448731
687169,18.7323687922392
687170,18.7323334023709
687171,18.7322145725453
702403,18.7275760204629
702404,18.7275657002135
709601,18.7274828047179
709602,18.7274824167993
709603,18.7260396962369
710573,18.7242054343065
710574,18.7242053465446
710575,18.7242050140573
710576,18.7241658603893
710577,18.7241593637342
710578,18.7239458135255
710580,18.7237899472478
710581,18.723788746644
712344,18.7231280146745
712345,18.7231262722798
712347,18.7219587388051
712350,18.7219010351563
712351,18.7218871367712
712353,18.7216901315054
712354,18.7210340518389
712355,18.7209459543769
712356,18.7205682780727
712357,18.7188617521761
712363,18.7184760159843
712364,18.7184324398621
712368,18.7157710347183
713184,18.7137930067702
713185,18.7137867097355
713187,18.7136014419507
713190,18.7135153044291
713191,18.7135050700313
713192,18.7135050638738
713195,18.7118408953714
713196,18.7115774517736
713199,18.7115255863747
713200,18.7115255758868
713203,18.7111285368096
713204,18.7110833929882
713208,18.7101568869937
716764,18.7101089710996
716765,18.7101079087774
716766,18.7101076091021
716771,18.7100478038695
716773,18.7100459982631
716774,18.7100409323984
718609,18.7100329451964
731209,18.7076488280942
731220,18.7062937867319
731221,18.7062935431305
732962,18.7059512970793
732963,18.7059478646633
732990,18.7059464892332
733005,18.7058532782785
733006,18.7058532727955
733008,18.7058311222734
734810,18.7058260908297
736562,18.7057919069974
736563,18.7057902341893
736605,18.7057817542359
736606,18.7057817515488
736608,18.7057711091973
742009,18.7053510021856
742018,18.70521497089
742019,18.7051693356692
743762,18.7051219567005
743767,18.7050591517525
743771,18.7050486033427
743772,18.70504860309
743777,18.7049085653854
743781,18.7048828886351
743782,18.7048828570561
743803,18.7048666450324
743804,18.7048457541908
758209,18.7037560456397
758218,18.7037374662367
759963,18.7037365906206
759977,18.7031407713786
759979,18.703140541351
759980,18.7031405397284
766344,18.7005794283784
766347,18.6982495202795
766348,18.6982324534476
771761,18.6964745036588
771762,18.6964199731237
771763,18.6961936445331
771764,18.6961836615376
771768,18.695978296077
772584,18.6938583537594
773537,18.6926337648154
773538,18.6926085382049
773541,18.6923222922139
773543,18.692282725327
773544,18.6922717279051
775361,18.6906587669157
775362,18.6906321998593
775363,18.6905367904797
775364,18.6905319364011
775368,18.6904531680464
777147,18.6894910736669
777148,18.6894807458504
777149,18.6894027979431
777156,18.6889421480626
781581,18.6888297812586
781582,18.6887654611362
782537,18.6863959052964
782539,18.6863957611032
782540,18.6863955693771
784347,18.6863398464392
784350,18.6859541463477
784353,18.6859323233293
786165,18.6859094083294
786166,18.6859093503272
786167,18.6859093478826
786169,18.6857447689923
786170,18.6857445267918
786178,18.6857286279175
786179,18.6857282508292
786180,18.6857259189119
786997,18.6833810561185
786998,18.6833801381236
787957,18.6814645922461
787958,18.6814641557125
788813,18.6812665594497
788814,18.6812584955514
788815,18.6812584279169
788816,18.6812080938659
795156,18.6779621854582
795157,18.6779498704491
795159,18.677922193129
798778,18.6775709466892
798779,18.6775336283161
800535,18.677290235026
800536,18.674935790245
802356,18.6716705547273
802361,18.6715114921434
804135,18.6714322949566
804136,18.6712335929393
804137,18.6709223056842
804138,18.6708641712638
804141,18.670774387816
804142,18.6707623179871
804144,18.6705877610303
804147,18.6704331009523
804153,18.6703868003362
814013,18.6680433714204
814018,18.6671856860464
814019,18.6671640035458
819394,18.6664189481793
819396,18.6662218750729
820354,18.6648138436129
821218,18.6598181788647
822169,18.659364627587
822173,18.6593440204423
822174,18.659342414883
822176,18.6590387656226
822994,18.6583393194077
822995,18.6582958093692
823005,18.6582199675532
823008,18.6581419647237
823009,18.6578345485566
823965,18.6569512872444
823968,18.6569091330239
827535,18.6549231699766
828418,18.6528069521394
829335,18.6498802287917
830175,18.6487312509116
831136,18.6444851500891
831137,18.6444748666042
831138,18.6444675548861
831139,18.6444660495683
831140,18.6444632378933
831165,18.6444474175113
831168,18.644437664754
832969,18.6392136010216
832970,18.6392132607249
832971,18.6392122193219
832973,18.6392116978319
832975,18.6392112790961
832976,18.6391967517835
832977,18.639196643132
832978,18.6391103620882
832979,18.639110109441
832980,18.6391100927068
833818,18.6261310699243
833819,18.6261256641953
835562,18.6258523298282
835563,18.6258493059534
835564,18.6258158553361
835565,18.6254901798362
835566,18.6254901683744
836561,18.6253287452306
836562,18.6253286202281
836565,18.6247254805618
836566,18.6247247186094
836567,18.6247246328116
842781,18.6178937361074
842782,18.6178867559822
842784,18.6178424581029
842785,18.6178423222145
842787,18.6174040501484
842788,18.6174038208235
842794,18.617218469912
844562,18.6170599205288
844563,18.6170593087315
844564,18.6169098332207
844565,18.6166796910598
844567,18.6166785299658
844576,18.6165447013583
844581,18.612517938627
844582,18.6125131251965
844587,18.6122741262665
844588,18.6122739653734
848196,18.6116609591825
848201,18.611032467332
848202,18.6110324435469
849136,18.6074686090669
849141,18.6069408186811
849142,18.6069360940054
849147,18.6069114989717
849149,18.6069030270442
867122,18.6068407320593
867125,18.6068260045667
867126,18.6068260022958
867127,18.6067056656538
867128,18.6067056584497
867136,18.6060833632346
867137,18.6059850816331
867138,18.6059809610872
867139,18.6059803307876
867140,18.6059581561298
868941,18.605298789496
870750,18.6046442559282
870754,18.6046412014554
872541,18.6045520880765
872542,18.6045512884928
872543,18.6045500526568
872544,18.6045449282377
872545,18.6045449214496
872547,18.6045430203897
872550,18.6042079959919
872554,18.6042059226217
874350,18.6041871651961
874354,18.6041857455803
875175,18.6037861533002
875176,18.6035157217171
875177,18.6031271023275
878805,18.602946829552
878807,18.6029466961028
878808,18.6029183723767
879737,18.6023582117944
880562,18.6020866929664
880564,18.6020644037815
882375,18.5996038188084
882405,18.5992098599589
882407,18.5992097945348
882408,18.5991961069072
884162,18.5991866188426
884164,18.5991757813754
884165,18.599008635939
884166,18.5990082488016
884167,18.5983733274525
884168,18.5983733264401
884169,18.5983556641622
884170,18.5983555938497
884171,18.5982691499955
884175,18.5978525675199
885967,18.5975455748299
885968,18.597545574121
885969,18.5975332977843
885970,18.5975332485601
885971,18.5974729921423
887784,18.5973797172567
887785,18.5973797172393
887793,18.5973479142986
887796,18.5973443993745
887797,18.597335058893
887801,18.5973141154415
887805,18.5970700117892
887807,18.5970699893427
887808,18.5970653363058
889567,18.5968821776411
889568,18.5968821772937
889569,18.596876213773
889570,18.5968761896518
889571,18.5968468181034
889572,18.5968446157232
889573,18.5968446102331
889574,18.5968446082559
891375,18.5962661522262
891376,18.5962269199111
891377,18.5962262591798
891379,18.5962262018573
891380,18.596220900827
891381,18.5961975371411
891383,18.5961928952421
891384,18.5959441088866
891385,18.5959441088781
891393,18.5959289180398
891396,18.5959272748418
891397,18.5959233593528
891405,18.5958343976452
891407,18.5958343866438
891408,18.5958321112897
893167,18.5957549750966
893168,18.5957549749263
893169,18.5957520641011
893170,18.5957520522792
893171,18.5957376907858
893172,18.5957366114369
893173,18.5957366087454
893174,18.5957366077761
893989,18.593962038797
893990,18.5935687782021
893991,18.5935636787942
893992,18.5935341818063
893997,18.5927849041843
894967,18.5766422039524
894968,18.5766422038323
894969,18.5766401545198
894970,18.5766401462038
894971,18.5766300249715
894972,18.5766292640018
894973,18.5766292621043
894974,18.5766292614213
898567,18.5658135814625
898568,18.5658135814034
898569,18.5658125745295
898570,18.5658125704437
898571,18.5658075928925
898572,18.5658072184264
898573,18.5658072174928
898574,18.5658072171567
