"Evaluations","Fitness"
1,96.1165025570861
3,26.0858885905299
11,12.2289805794336
18,7.25340977272332
38,6.05904707719108
50,3.32581950940198
71,1.14014819099578
194,1.06829994178687
1917,0.874776375254214
2298,0.798028562477489
3798,0.631580275795564
5457,0.447453157348205
7572,0.445294177371267
11427,0.401299259550553
27916,0.399659187138036
28714,0.399448874863133
29172,0.398575522519607
31815,0.39846140680959
33830,0.398196650297736
34987,0.398104497248571
36261,0.397919109474003
37269,0.397904210161361
44550,0.397902262225296
45019,0.39790082141406
48415,0.397892263078424
