"Evaluations","Fitness"
1,297697.273572665
2,288060.894517293
7,279484.909338779
11,251726.663892315
19,250635.205586926
31,219150.563576804
32,182912.907641177
62,160253.915358427
88,157636.062828998
93,142066.054039789
108,122912.508184906
124,105770.488890847
127,98865.8299494697
153,98072.1497458622
157,89125.0281857557
181,85461.1733377468
210,74064.5255781751
243,64680.1869287456
273,57287.9280697916
371,56245.5566737812
384,53866.1481744977
394,47872.3198406973
426,47021.5585792911
475,46138.3305261319
508,43749.2543762226
538,43490.8540930804
539,43259.5475118481
540,35485.0905468148
625,33087.1839731728
657,32085.2278014956
727,31524.6620932888
744,31399.637497578
804,27714.9466741697
978,25862.5161983574
1305,22733.6818826361
1552,22515.1794903923
1883,22268.4141441972
1901,20959.9696025853
2318,19707.6958685113
2851,19342.4949363548
3388,18944.5935294753
3455,18840.7833666931
3461,18121.3651504237
4115,17545.742980033
4272,16948.349093695
4349,16935.1208095874
4416,16842.2940042236
4433,16702.6982327609
4638,16403.7594403963
4674,16026.6215190869
4992,15642.8107841232
5029,15139.6893389198
5065,15106.6502371598
6166,15072.4692010394
6445,14953.6408187838
6672,14708.5832209109
6781,14325.5960552897
6816,13338.0946966676
6879,13161.9224402105
7249,12736.3265395737
7461,12688.5009154466
7466,12596.684678951
7507,12127.6569815909
7581,11978.3458337101
7615,11889.1765210986
7812,11580.739454805
7938,11574.4032100242
8483,11562.1826212071
8566,11469.9195579364
8583,11090.3514420978
8812,10807.3161300835
8872,10371.3271925903
8915,10152.7455623441
9145,9604.17597371367
9179,9233.30827114478
9304,9206.42495839374
9962,8990.43639802043
9980,8983.89274150811
10177,8431.26125687831
10685,8320.89386654881
10844,8251.21235318773
10866,8126.10166515408
10996,8007.58761847726
11153,7907.96996476649
11226,7879.05493150579
11451,7788.75213823906
11535,7746.85005256683
11639,7675.47862359387
11680,7635.53402628979
11790,7486.99247779943
11835,7417.18272494851
11842,7412.77567076152
11873,7392.44194962666
11877,7383.84664825369
11891,7361.88591408684
11970,7226.86306069803
12112,6981.65377066395
12216,6919.46944090195
12275,6884.00431179763
12294,6793.25790033177
12335,6740.18661377025
12388,6653.99957974573
12531,6651.93769882606
12574,6631.03977499566
12578,6627.63617344716
12672,6590.70270452002
12687,6586.793149491
12718,6575.38493382281
12719,6482.925308886
12815,6461.41944265179
12913,6346.08002718236
12996,6343.07836072831
13056,6318.75031221841
13100,6290.04943280533
13172,6259.69490689514
13318,6219.36876533323
13360,6191.66460170048
13383,6135.29181600327
13440,6127.81534934176
13502,6093.88405376057
13593,6086.0433136745
13601,6047.20298769774
13875,6042.97896497041
13882,6002.84421887381
13927,5995.74563956542
13962,5994.96993880075
14055,5988.59775437567
14089,5970.80471007644
14133,5970.27883768838
14148,5953.30440968631
14170,5950.48051396285
14198,5950.38481338561
14205,5948.63805696417
14208,5942.83022174124
14223,5939.763065386
14238,5934.64622834167
14249,5926.4916683897
14290,5919.12422385796
14307,5915.49939138905
14347,5905.70087009141
14379,5903.10589168843
14434,5902.82513654462
14442,5901.98161340653
14452,5899.49121897795
14473,5899.2607553888
14479,5894.95648781382
14509,5890.21951110325
14539,5888.62837257138
14567,5887.44563774123
14600,5887.30322093512
14619,5884.24837856677
14621,5883.92634753507
14630,5882.71174752301
14634,5882.12560589441
14643,5878.63891701508
14679,5877.83418394165
14685,5874.8005216995
14716,5874.3744047091
14725,5873.57396341347
14739,5873.46961095654
14752,5871.93899046175
14766,5870.62210085589
14768,5869.84325794653
14781,5869.5821708256
14785,5869.18769548674
14792,5868.99617160105
14800,5867.95610355488
14802,5867.88945809584
14813,5864.87289537308
14825,5864.48118251062
14826,5862.18880268352
14829,5860.85528965603
14841,5860.75284809033
14851,5858.56592430268
14856,5858.53114866318
14857,5857.6176620165
14859,5856.6280713632
14867,5854.92712017827
14896,5854.73929035746
14904,5854.52865460339
14907,5854.09793778818
14908,5853.66489793947
14922,5853.51235107317
14923,5853.48740351291
14925,5853.45920831837
14927,5852.98438821552
14945,5852.53336240255
14958,5852.12597767762
14959,5852.03735732056
14965,5851.92088085023
14969,5851.60983166986
14971,5851.57517296562
14977,5851.479793203
14979,5851.064494559
14988,5850.48856378829
14997,5850.47399948332
14998,5850.35580669696
14999,5850.34680344375
