"Evaluations","Fitness"
1,2183.61766345409
4,547.320220055285
13,25.7551067295156
62,24.614821002634
109,23.4562181834015
223,20.5547800678217
229,18.3711865868978
290,9.69190955553793
291,7.80621283285217
387,3.39941195489708
717,3.29661955505427
955,3.26316118662635
1010,3.1754897918844
1071,3.14554818593393
1130,3.14307844330982
1194,3.13172603493115
1275,3.03466599738314
1436,3.02726401269806
1741,3.01717804751133
2040,3.00819501304178
2041,3.00312375107666
2139,3.00012484545242
2984,3.00002202312815
3134,3.00002143110345
3914,3.00002113772209
4034,3.00001947846323
4035,3.00001723233748
4441,3.00000097642776
4500,3.00000049010998
5100,3.00000041036638
5820,3.00000037820051
6131,3.00000019035885
6490,3.00000013189588
6731,3.00000003735375
6850,3.00000000332925
7658,3.00000000313245
7659,3.00000000297205
7690,3.00000000097173
8684,3.0000000009262
8685,3.0000000009193
8771,3.00000000085244
8804,3.00000000025781
8805,3.00000000024935
8890,3.00000000024456
8978,3.00000000005083
9310,3.0000000000221
9311,3.00000000001
9911,3.00000000000291
9970,3.00000000000066
10451,3.00000000000046
10510,3.00000000000021
10631,3.00000000000021
11230,3.0000000000002
11410,3.00000000000019
11711,3.00000000000016
12602,3.00000000000015
12730,3
12731,2.99999999999996
13631,2.99999999999995
14199,2.99999999999994
14258,2.99999999999993
15638,2.99999999999993
15970,2.99999999999992
28438,2.99999999999992
