"Evaluations","Fitness"
1,8186804.20915749
2,3001082.33618016
4,1759909.94004849
8,1706418.66645296
13,765802.552149686
34,764166.415689554
73,672770.79263975
95,606960.412880177
140,504618.222813388
166,467703.86822344
188,340975.77974766
231,277140.997063074
265,250222.667573973
378,193913.296042117
641,184858.147429534
869,172104.107399733
969,166533.23880035
1121,165144.202366652
1173,151361.710042641
1205,143357.413563882
1407,134300.59415424
1428,117613.372962539
1657,113042.681929972
1702,102260.567760155
2137,99868.1051809466
2219,97269.9727130801
2427,88345.009627601
2530,85607.1162558319
2768,78327.9629988984
2852,70833.3461906375
3149,65257.6224337066
4222,64299.4828341264
5326,63907.8989023275
5418,62740.3973614875
6343,61480.6598797538
6822,60337.43000876
7604,59464.4761439162
7806,58685.4949078136
8604,58360.4415819813
8967,57994.3021422998
9017,57757.1993104566
9107,57392.0780595821
9579,56880.410449134
9787,56633.3034409608
9866,55824.0153966782
9910,55035.6365492713
10276,54164.4493791914
10287,54056.9987443528
10347,53000.7788264789
10610,52304.5119443613
10689,52258.4995260752
10694,52042.1658202336
10802,51964.0626113245
10813,51247.2891825283
11268,50759.3330569287
11377,49910.1860534003
11592,49347.9567241252
11851,49046.8658637306
11866,49007.5443557517
11871,48969.2118874521
12063,48746.2980444965
12160,48290.3537173266
12269,48210.926926514
12302,48094.5478797343
12481,47927.3677664184
12493,47829.6302306122
12581,47717.5830346024
12684,47525.4692631966
12720,47232.6407928033
12926,46552.843492945
12988,46193.3311502738
13012,46084.0114740756
13040,45738.8355973736
13178,45704.3518700321
13202,45647.1143176831
13382,45555.5145725254
13430,45256.8610641334
13634,45097.2098779031
13854,45058.6060444517
13889,45035.372290135
13991,44817.2999461851
14037,44753.9892558037
14053,44727.885663892
14059,44714.8057972549
14093,44665.0808084748
14140,44660.5205256738
14141,44568.3081793697
14142,44540.7720779632
14232,44476.9436885774
14264,44467.4852522778
14320,44399.5701220321
14323,44396.4157637413
14337,44387.6530648809
14354,44324.8388115699
14380,44276.3881214777
14412,44262.690159957
14477,44207.3693635662
14526,44191.6362622333
14537,44113.6795250722
14608,44095.7019545708
14622,44030.0507260629
14666,43979.5540865389
14722,43952.4789222217
14743,43934.8554522349
14756,43933.8585910647
14757,43924.0464596073
14778,43914.9260663207
14807,43908.7605360204
14813,43893.0736657653
14820,43882.0952950563
14828,43864.1842063193
14835,43821.2969653768
14858,43816.7276875789
14863,43810.2291619725
14879,43809.1625191593
14885,43797.6799333961
14886,43796.5130993625
14891,43795.1114594147
14895,43784.2148455322
14904,43779.4836680111
14909,43778.7950390655
14911,43776.9235963159
14913,43776.4398419152
14916,43776.1728324443
14917,43775.6017198372
14918,43774.577073734
14930,43763.155504373
14949,43762.8962802545
14966,43755.0765027348
14996,43754.6234817869
