"Evaluations","Fitness"
1,1419.09767621365
3,1330.28256942422
20,1195.96315348041
48,1157.14294190381
1438,1143.31722975755
1969,1059.85301278077
2791,1016.04448526932
2891,949.779284147232
4667,947.893939963285
5747,937.468463424911
6244,896.853688002215
6334,891.882500136272
6810,889.444318471866
7727,876.806475482487
8013,815.963366550834
13866,755.510236361133
13966,739.874332877268
14713,729.546301482399
15529,706.561045062806
20329,687.830641333643
21063,656.988896006639
24621,622.810132972484
33980,602.574152478314
34080,591.303939582621
35131,587.634439686125
41897,583.237209289618
45042,571.557754416651
