"Evaluations","Fitness"
1,4604888.57131653
3,1825422.12775758
8,1681423.31003367
9,901484.947434501
58,814076.758331289
81,781372.483121996
968,777887.393244052
1373,604451.861703559
4635,570210.105021963
5363,486810.037918182
6625,486526.544234567
7887,476190.228785688
8768,460751.276462865
10015,426197.09745235
15285,421945.220751284
15697,371211.170151427
17834,342751.311977489
20236,342307.525429679
23016,325658.817644169
25287,305770.782686318
28799,301809.178613446
29183,301647.911868861
30561,300632.983023238
31061,297410.597920558
32320,282680.928900579
35588,282657.6798716
35969,276730.647569456
38228,268994.412467265
42142,250285.624480911
43142,244147.824313824
48175,237975.309172759
