"Evaluations","Fitness"
1,809550688.14646
3,658950630.545238
210,602607402.612844
376,454994196.023616
651,409040126.6979
3811,396435404.533938
5017,393180228.880678
5176,281310424.77378
12079,275505539.693926
13000,245173255.20329
13900,211307690.34129
14932,202276793.45858
17936,185276190.448309
20341,158959522.863717
20923,130546447.249179
22573,101983893.025289
24831,54874503.4856165
30531,47890428.9561022
34143,40978591.5857575
34269,40894187.4854843
35644,37358161.0084403
36064,36633575.125027
36669,19614569.6701975
39514,18324395.0532973
41495,12976158.4750477
42695,10510043.47116
