"Evaluations","Fitness"
1,10559657.1986345
3,8044381.24030237
6,7772539.8531303
9,7695628.01753358
22,6569775.07328546
44,5901779.09475946
408,5598356.80035541
481,5275544.68186893
997,5185558.02589829
1003,5154792.55855258
1009,4932012.01876817
1184,4502919.79948075
1190,4270382.10928628
1236,4117579.68561906
1378,3885657.79697118
1582,3718003.5620471
1813,3657113.33609749
1856,3431528.94127326
1966,3426120.73532737
2045,3393291.85171934
2049,3167083.71330164
2388,2853258.70529599
2604,2659933.17115269
3141,2591018.50310224
3206,2457307.60336378
3345,2369628.73929447
3536,2111986.62579003
3936,1916719.88544131
4158,1907580.57236045
4522,1889186.94368847
4526,1751579.66873178
4559,1736495.8167342
4715,1735857.20244488
4726,1698033.10282281
4924,1679387.06643817
5110,1664937.54215899
5120,1624035.32245235
5316,1602132.68264409
5342,1579850.15970549
5376,1576490.02141052
5377,1562378.95433941
5497,1506700.72572204
5696,1471689.86372287
5767,1461295.49235802
5905,1386058.92654617
6115,1270652.65546672
6171,1233018.70579984
6370,1217024.42254533
6499,1180323.31701614
6505,1158836.09070524
6705,1118777.9952744
6917,1091875.17631337
6954,1089836.26327398
7092,1077847.39119363
7146,1077304.52381026
7307,1027586.37598659
7706,990982.528802656
7850,980981.935085203
7851,942404.319726296
7870,888120.427344759
8517,884078.951073163
8659,868994.594414199
8852,857697.899889036
9061,850222.40310296
9222,839574.403135274
9267,829147.403236038
9413,827641.930226152
9427,814491.32654856
9439,812426.484823658
9470,797120.228708277
9637,795255.236484307
9823,775578.260932865
10041,773373.016043011
10063,770174.29235073
10082,756281.539439451
10245,731369.351415591
10434,726788.097942079
10648,724736.804244318
11267,721065.207968424
11603,720242.4928598
11660,715171.429431914
12039,709938.349412633
13174,709527.017269723
24541,620718.300631231
24718,595691.411658962
25898,594386.102640139
