"Evaluations","Fitness"
1,21.576696383207
2,21.2319498945799
5,21.2197981115887
44,21.2108380182692
63,21.1935561610527
406,21.1663046326061
437,21.1417662686006
613,21.1340843335778
654,20.9242119937893
1081,20.8837412984441
1384,20.8483916089855
1434,20.789423818347
1603,20.6974754664579
1775,20.2557881911072
2364,20.1953613990491
2629,20.0295339156466
2772,19.9515006713788
2830,19.8985341084553
2841,19.8477977149516
3353,19.8299468803055
3355,19.8011714077189
3377,19.7647282232846
3454,19.7072931475082
3551,19.5215369430902
3801,19.3820219829171
3805,19.3609646671547
3926,19.2558255813929
4162,19.16101895499
4317,19.0808723250099
4523,19.0119829110132
4547,18.8395022438421
4715,18.7263449202459
4956,18.4720793142905
5119,18.4381935654912
5298,18.3962270971777
5312,18.376278233418
5360,18.3006837506043
5565,18.0671809296241
5720,17.9770266036104
5917,17.9688107460054
5953,17.7800938345961
6092,17.721576112742
6176,17.6547829382374
6513,17.5559210995262
6700,17.5172912374822
6868,17.4650322656568
7079,17.4456693196532
7093,17.4236914264165
7298,17.4087446458216
7352,17.4056264263192
7470,17.3773686319346
7539,17.3616845582462
7732,17.3468352848645
7744,17.3209967574582
7873,17.2689970025762
7887,17.2639378416455
8279,17.2445977071594
8316,17.1487926892762
8866,17.1303809494606
9081,17.126765585597
9246,17.1142215166354
9417,17.1035076044564
9422,17.0926201259092
9482,17.0635383648122
10033,17.0621541931813
10436,17.0605243567331
12965,16.9587749587853
13150,16.8282234310897
13357,16.7949128432291
13380,16.768587167341
13384,16.7674484871065
13592,16.7662258931981
13622,16.4795472303307
21043,16.4781929485277
21226,16.142702549257
21784,15.9371391217372
22215,15.4344516258997
22589,15.3964542239869
22959,15.2514705142953
23926,15.2235889814739
23963,15.1829378621249
