"Evaluations","Fitness"
1,421.284491423777
2,335.751823934862
3,8.49786636690495
8,-0.374799601808113
189,-0.483469433368172
1361,-0.727657223961582
2152,-0.893585619611619
3423,-0.961840288902864
3807,-0.976109419831506
3829,-0.981461447643827
4716,-1.02192032641024
5594,-1.03128746689906
11329,-1.03157512575056
11852,-1.03158039485632
13114,-1.0315946579994
14253,-1.03161190352082
14258,-1.03161219133324
16732,-1.03162417115396
18686,-1.03162646436164
21282,-1.03162662594548
21575,-1.03162775087853
21580,-1.03162810536535
22345,-1.03162814320431
25987,-1.03162827185636
26370,-1.03162831388374
27637,-1.0316283401999
29099,-1.03162843350656
32132,-1.03162843992174
33773,-1.03162844234614
34065,-1.03162845072032
36790,-1.03162845123591
37168,-1.031628451369
37924,-1.03162845152715
38699,-1.03162845168108
39061,-1.03162845233631
40216,-1.03162845270309
40317,-1.03162845329219
41177,-1.03162845345694
41966,-1.03162845346847
42823,-1.03162845347747
44849,-1.03162845347797
47865,-1.03162845348234
49044,-1.0316284534895
