"Evaluations","Fitness"
1,8792073.67199962
4,8505951.75002173
26,7228180.56269742
33,6565232.9164165
53,6343520.27830086
54,5471147.94962368
72,5369373.53573251
83,5233797.28346333
88,4081396.78653824
136,3205492.07998857
197,3058797.33749698
200,2954270.50495398
206,2875256.6989337
214,2639390.20941828
218,2096273.02118157
260,1965822.31961709
261,1961044.77772683
271,1941629.0581298
291,1835866.60024103
299,1779919.52835489
346,1447621.39951572
483,1383576.06077952
491,1383176.20391255
510,1277630.71571774
539,1264715.16931706
606,1163115.07348149
679,1093810.33880374
830,1009877.78634733
976,953125.955579882
978,949668.159212268
1004,849863.429352337
1087,790458.266861539
1109,761497.76303645
1299,713793.364625289
1302,683946.98703751
1880,668291.786093256
2078,620713.539641945
2646,607552.158965367
3082,592868.425691539
3113,584720.648161571
3871,562741.770924267
3966,555518.941347515
4138,548162.206043255
4988,548109.221580969
5139,507281.942075974
5314,499531.536466773
5560,481386.64720776
6553,460113.959619573
6605,447423.920174888
7002,422688.114830035
7715,422396.854658595
7860,406089.219571551
8274,400478.406280698
8665,397006.207547906
8877,391850.908669732
9116,384570.781161963
9297,379276.359176573
9343,375206.534727908
9580,364079.7625416
9761,363859.934282907
10326,363442.936883748
10396,359676.382615933
10402,354461.283434647
10550,348304.715813374
10610,343310.189504628
10645,342671.832570118
10653,341409.406091913
10700,340284.881640015
10797,338555.356254431
10798,335914.690110834
10925,335855.843107012
10946,322330.383177245
11156,321291.469521007
11311,317595.532713344
11414,312459.976638044
11530,311882.35517981
11635,310397.805113269
11914,310109.675428291
12177,308273.130270656
12270,308019.873127129
12414,307991.084003288
12494,307187.529574116
12501,306290.104143806
12663,305693.509284699
12698,302449.794267018
12729,302287.122087934
12857,300524.901731944
12902,299997.314364772
12989,299976.231406392
13093,298530.459675607
13127,298039.832653511
13214,296762.351553195
13276,296414.974355058
13280,296042.113219155
13309,295695.778223002
13337,294495.00767108
13432,294443.203468003
13444,294077.590487538
13479,294060.966347652
13492,293308.200388753
13529,293013.454705649
13547,292836.659707806
13559,292375.324144355
13561,292298.90747165
13590,290949.61222428
13616,290471.446998862
13625,289995.334851467
13688,289222.190278296
13709,288419.164474745
13747,287851.473406227
13815,287511.797665708
13829,285988.193207005
13878,285813.18263315
13906,285762.15035478
13932,285332.511193721
13969,285202.349864819
14006,284750.248952946
14043,284581.409476614
14066,283431.798622087
14109,283286.975451035
14166,282888.931901097
14170,282616.696708632
14195,281867.088166555
14224,281858.12226188
14228,281373.044855132
14239,281307.878360935
14243,280548.220648848
14278,280431.84785653
14319,280250.96858767
14332,280182.799307444
14340,280067.668200822
14343,280043.991898101
14345,279838.319036747
14353,279173.296504427
14368,279096.948779207
14378,279007.702765984
14391,278748.462295879
14406,278600.266077607
14407,278539.564355063
14408,278479.23004822
14420,278161.235691679
14431,277983.664473093
14477,277940.895544246
14487,277834.90955954
14488,277660.163818496
14502,277592.424691783
14506,277336.313281996
14516,277166.15737861
14534,276939.405145072
14541,276747.817139515
14569,276642.118267445
14577,276554.516532481
14583,276531.670827255
14590,276467.636510603
14594,276341.833855474
14595,276234.51092945
14621,276163.392149317
14624,276104.267074603
14630,276096.777072821
14633,276095.46626712
14635,275830.555745826
14656,275546.075601288
14660,275523.961570523
14669,275358.516747674
14670,275292.129616447
14679,275222.559358814
14683,275201.443349623
14686,275172.234765788
14696,275110.448052196
14699,275070.999644211
14710,274859.919987197
14718,274594.408044022
14733,274580.014606066
14734,274542.012798985
14741,274506.854979747
14742,274492.970249896
14747,274463.359284585
14748,274414.36895564
14752,274387.839562625
14768,274364.282324699
14769,274298.32282994
14771,274245.98673321
14778,274199.383446562
14782,274153.644236383
14791,274116.7379569
14797,274114.598487967
14799,274009.17902262
14814,273876.12820666
14823,273818.551446483
14827,273772.067939687
14838,273752.048377202
14840,273717.909127069
14842,273662.718991962
14846,273646.263399018
14856,273633.953438398
14857,273547.744178433
14861,273531.576469316
14877,273519.823986773
14880,273503.234110002
14881,273437.468307151
14892,273423.042920318
14895,273388.870649027
14896,273363.906721051
14899,273340.758127858
14905,273327.325188813
14917,273324.972880117
14919,273322.194187189
14922,273275.697546436
14928,273262.863391999
14944,273242.441891702
14946,273232.202614781
14947,273214.908032944
14953,273212.82850976
14957,273205.048345635
14960,273195.156081093
14962,273172.517078647
14974,273162.792459147
14980,273153.275082258
14981,273131.193821606
14987,273107.115251484
14990,273087.825344232
15000,273079.989294156
