"Evaluations","Fitness"
1,2809.44169086996
2,2740.46561484244
3,2420.59583382901
7,2330.09526800996
62,2270.57713650153
63,2164.9677251812
443,2133.23455807629
1327,2123.43509395495
2205,2121.9923045974
2583,2091.014587915
3461,2045.06332024299
3842,2022.65354586911
4720,2012.82735290492
5220,2003.66473781301
5602,1971.84747712837
6858,1962.6294256992
8879,1959.53080902024
9635,1916.42103270422
10391,1884.40139732544
10772,1831.93526662397
12296,1830.36285711109
12674,1829.44758867421
13064,1826.25275171808
13829,1823.27705650918
14207,1814.69778384267
14595,1777.25878389283
16238,1767.5942634898
17997,1748.97938452896
19899,1748.9684203069
20658,1727.07058891801
21039,1727.05036815529
21923,1726.87534760523
22297,1650.97532807144
23552,1603.23667200971
24052,1603.02278552783
24430,1506.38617409072
25308,1504.72572079108
27064,1502.82692074582
27945,1500.46405837084
29089,1460.24659598866
30351,1436.25854721308
31729,1433.57573848949
32596,1412.38738223119
33366,1404.6457546577
33866,1315.91697678566
34747,1266.54262650712
35506,1251.37036570988
36762,1250.30816464886
38135,1242.93818402366
39013,1196.26521486416
40273,1082.97313529422
43556,1078.79987075624
44821,1070.06073524962
46185,1062.17220764394
46202,1047.98558306108
47580,1044.44923384717
47958,1040.76901830565
49200,1035.80883055009
49598,1035.74946466979
