"Evaluations","Fitness"
1,2850980.51292236
4,2832595.28853453
5,2039218.83786576
8,831040.650614321
28,713344.590357944
153,632173.393995673
171,623775.234977085
406,493225.478266209
906,477538.720079207
2540,477508.964484719
2921,474350.041132713
4183,467487.047524681
4683,458271.562379969
5561,453455.026357526
5942,417150.77091177
6320,410336.432448184
6698,407852.49562947
7076,406959.437486317
8219,402126.360469763
10359,382214.844081604
11237,380429.157901365
11615,378890.067590965
12374,377479.989715171
16648,367462.909074465
17026,364291.257878013
17404,362308.250514389
18782,359990.481172861
19160,346781.96378235
23556,339539.272015813
25074,339310.767353478
26839,338902.920117749
31765,338656.292995854
32143,338558.027575249
34061,335115.325919569
34917,334844.912227211
37173,334768.071047543
40177,314804.99590012
40677,314426.236776024
