"Evaluations","Fitness"
1,1638.12593603159
2,1559.59658893174
3,1437.91700805856
5,1425.55775757771
8,1250.60051171954
33,1248.9261149206
37,1237.81761894042
38,1180.08959636416
41,1176.20415465271
58,1146.44422896625
63,1138.85718307015
77,1040.4389165638
88,974.142975176692
130,947.547885383227
168,904.179131201723
173,888.192213597023
203,863.253531923978
251,836.147856661894
273,818.370065829279
353,816.457415065165
409,786.654322098995
432,786.247081099918
520,768.987567723607
525,743.583828523684
534,735.498230216055
599,728.47957811871
606,718.34922241998
668,700.593728918588
738,679.511644190451
844,649.24632223879
935,621.716285364835
963,590.417927518043
1375,575.884111043248
2906,571.706315888233
3227,567.820852827869
3391,547.089629455973
3506,540.3233201325
3580,535.908761767121
3766,535.742836034529
3867,505.779175110084
4253,501.039358542919
5880,500.913110764843
5967,485.302635057509
5977,469.694679898949
6051,458.659971019438
7347,457.982531591986
9099,431.567145951231
10202,430.79731233603
10798,427.466608753452
11424,424.915460629935
11913,422.045552078745
11930,416.523349414658
11931,406.262155270872
11950,404.160604966768
12114,379.688300655803
12634,377.910971103536
12780,377.150898886102
12822,375.050412127086
12955,372.095313152787
13102,363.634039813751
13350,363.071203654495
13412,357.713601810405
13498,343.312621082516
13716,342.291440904315
13843,335.101938660266
13983,331.822291492486
14117,329.950601564498
14210,326.585736092206
14224,325.049811927923
14299,323.82826869423
14306,322.751365995244
14410,322.139755575598
14437,318.423775634868
14529,317.440783782918
14552,316.336846718833
14582,315.955449592265
14659,315.917498655341
14695,315.45263332645
14719,315.387537917932
14721,314.220620047035
14733,313.99711749843
14757,313.701521133725
14788,313.288927007852
14803,312.801737380692
14806,312.800479772279
14815,312.327045790797
14837,312.181417983624
14842,311.833942011196
14869,311.657775767248
14876,311.542730444098
14884,311.489518570475
14886,311.360172780396
14890,311.077313364497
14901,310.94764428249
14910,310.771368422761
14911,310.664909945476
14915,310.48119639657
14925,310.408853448438
14927,310.257041576992
14941,310.18192080596
14954,310.161787515801
14959,310.119915537957
14964,310.101607613479
14967,310.049601970187
14969,309.934304169497
14976,309.889094417219
14985,309.865700528085
14988,309.860637362627
14992,309.842220682979
14997,309.785786659108
