"Evaluations","Fitness"
1,6646236.52718829
2,2467783.35343077
5,938318.915791527
24,811610.399074258
32,801037.090559127
33,690887.012993077
804,610162.474144191
871,450836.067749403
1247,430850.875614488
1967,401040.937152231
2175,398134.348417463
2224,335669.662486648
2988,286484.866690061
3218,276358.132448559
3566,243115.729264664
4728,221047.885272647
5553,215846.287769151
5693,211922.948795373
6094,180191.101115059
7879,166164.227265439
8130,164362.794141611
8881,155433.743634369
8918,154266.059363333
9083,137786.05749676
9236,131245.151533472
10239,130710.944726542
10277,117637.803211914
10826,114747.941999335
10989,101147.958424174
11774,90714.4854782408
13532,90268.4553809612
13808,87040.4502715312
14523,86322.5192342669
14706,85253.1979186775
14709,84213.3289656147
15358,83823.890928663
15974,82573.0849218506
