"Evaluations","Fitness"
1,2260.82036683569
2,472.512338567924
3,102.233475752087
4,3.92481438834543
6,-0.220279137409214
74,-0.691210989594675
142,-0.78590814706464
239,-0.857273643548112
282,-0.967969483641685
377,-0.995329249298609
459,-1.00447834961404
739,-1.01307655326548
798,-1.02194872030681
1317,-1.0224564446308
1431,-1.02686239356538
1516,-1.02809382977472
2287,-1.02826720105196
2344,-1.03150487880194
2837,-1.03160863143585
3197,-1.03161019082501
3377,-1.03161384334138
3436,-1.03161594333687
3437,-1.03162201138412
3497,-1.03162487098944
3557,-1.03162547267383
3676,-1.0316274708007
3677,-1.03162789160919
3796,-1.03162812648318
3797,-1.03162824803946
3916,-1.031628322589
3917,-1.03162836130401
4036,-1.03162838429557
4037,-1.03162839841514
5476,-1.03162840074088
5477,-1.03162840336277
5717,-1.0316284048608
6016,-1.03162840535056
6017,-1.0316284058708
6076,-1.03162840624798
6077,-1.03162840661497
6196,-1.03162840665229
6197,-1.03162840683172
6256,-1.03162840706219
6257,-1.03162840718712
6279,-1.03162841076041
6317,-1.03162841921372
6377,-1.03162842363087
6437,-1.03162842476217
6556,-1.03162843158535
6557,-1.03162843380294
6616,-1.03162843729745
6617,-1.03162843872628
6676,-1.03162844048649
6677,-1.03162844142615
6736,-1.03162844232219
6737,-1.03162844295031
6796,-1.03162844341284
6797,-1.03162844383799
6856,-1.03162844408106
6857,-1.03162844437155
6916,-1.03162844450216
6917,-1.03162844470201
6976,-1.03162844477406
6977,-1.03162844491225
7036,-1.03162844495319
7037,-1.03162844504908
7039,-1.03162844641271
7097,-1.03162844788362
7276,-1.03162845079233
7576,-1.03162845134628
7636,-1.03162845215851
8056,-1.03162845231631
8356,-1.03162845232586
8439,-1.03162845329324
8477,-1.03162845338573
8657,-1.03162845348031
8777,-1.03162845348872
9677,-1.03162845348968
9797,-1.03162845348974
9856,-1.03162845348976
9977,-1.03162845348976
10097,-1.03162845348981
10156,-1.03162845348981
10517,-1.03162845348981
12137,-1.03162845348981
12458,-1.03162845348987
13039,-1.03162845348988
13399,-1.03162845348988
16519,-1.03162845348988
22284,-1.03162845348988
