"Evaluations","Fitness"
1,1963.04706480733
2,40.2437857737985
19,0.686069094786336
98,0.473154131355789
99,-0.791300669448875
128,-1.00563237251041
515,-1.01255558463105
691,-1.02937656544605
750,-1.0294821743571
896,-1.03084494187851
1162,-1.03097317468198
1316,-1.03127700811878
2213,-1.03149259737172
2272,-1.03156240549916
2722,-1.03156288281269
3383,-1.0316082338297
3767,-1.03162389256178
4186,-1.03162761612337
4395,-1.03162805270431
4761,-1.03162811166593
5240,-1.03162815165353
5301,-1.03162839829619
5415,-1.03162841442142
6120,-1.03162842469905
6274,-1.03162843138696
6275,-1.03162843254151
6394,-1.03162844099869
6395,-1.03162844153516
6794,-1.03162844990637
7162,-1.03162845081769
7343,-1.03162845118165
7402,-1.03162845335796
7475,-1.03162845338186
7763,-1.03162845341733
7823,-1.03162845345566
7883,-1.03162845345667
8002,-1.03162845346426
8062,-1.03162845346435
8242,-1.03162845346722
8243,-1.03162845347325
8302,-1.03162845347705
8303,-1.0316284534802
8362,-1.03162845348228
8363,-1.03162845348396
8422,-1.03162845348512
8423,-1.03162845348604
8482,-1.03162845348671
8483,-1.03162845348723
8542,-1.03162845348763
8543,-1.03162845348793
8602,-1.03162845348818
8603,-1.03162845348836
8662,-1.03162845348851
8663,-1.03162845348862
8722,-1.03162845348873
8723,-1.0316284534888
8782,-1.03162845348886
8783,-1.03162845348891
8842,-1.03162845348895
8843,-1.03162845348898
8902,-1.03162845348901
8903,-1.03162845348903
8962,-1.03162845348906
8963,-1.03162845348907
9022,-1.03162845348908
9023,-1.03162845348909
9082,-1.0316284534891
9083,-1.03162845348911
9142,-1.03162845348912
9143,-1.03162845348912
9202,-1.03162845348913
9203,-1.03162845348913
9262,-1.03162845348913
9263,-1.03162845348913
9322,-1.03162845348914
9323,-1.03162845348914
9382,-1.03162845348914
9383,-1.03162845348914
9442,-1.03162845348914
9443,-1.03162845348914
9502,-1.03162845348914
9503,-1.03162845348914
9562,-1.03162845348914
9563,-1.03162845348915
9622,-1.03162845348915
9682,-1.03162845348915
9683,-1.03162845348915
9743,-1.03162845348915
9802,-1.03162845348915
11505,-1.03162845348919
11542,-1.03162845348935
11543,-1.03162845348935
11602,-1.03162845348946
11662,-1.03162845348951
11663,-1.03162845348951
11685,-1.03162845348966
11723,-1.03162845348966
11864,-1.03162845348983
12202,-1.03162845348986
12203,-1.03162845348987
12262,-1.03162845348987
12263,-1.03162845348987
12442,-1.03162845348987
12743,-1.03162845348988
12863,-1.03162845348988
12922,-1.03162845348988
12923,-1.03162845348988
12983,-1.03162845348988
13823,-1.03162845348988
