"Evaluations","Fitness"
1,1579.02685979366
2,1328.38598468253
6,1282.22671868203
43,1188.40147725675
1882,1138.69326052475
2147,1134.64316587953
2274,1102.34507407228
3545,1092.055197743
3982,1085.04084275066
4118,1010.05856052156
4386,1010.0283596444
4545,978.502314493335
4855,977.105271016208
5160,975.751653255282
5254,950.583372842762
5341,915.837951856785
7735,883.300021555453
8741,874.106868507598
8950,840.628105370869
10508,833.6750391208
11103,829.702331260076
12839,784.581131998641
13816,749.527416081791
16894,693.35556280703
27323,643.031902484168
35578,641.294993971822
36078,596.480659367491
39187,596.45717245161
42242,590.171560345518
