"Evaluations","Fitness"
1,8979690.24400861
2,7336992.2174969
18,5653934.82495383
143,5560231.13092329
1155,5552734.13922925
2417,5518185.76892172
6316,5509469.19348529
6694,5508396.87346328
7572,5508356.93490996
8453,5489439.25066144
9209,5390372.61935147
9971,5269637.11576113
11233,5267506.89233141
12120,5264598.30070042
13876,5261015.99241856
14254,5237553.3365458
15016,5237473.98430372
16653,5216881.61658355
17034,5209589.93089467
17094,4862613.68578209
17972,4862458.52812305
19987,4862098.83042172
21121,4668797.52975465
21499,4643753.54537715
22377,4613996.67056961
25073,4612320.93740799
25136,4499893.8492815
25514,4495506.83670632
26014,4476032.56845496
26895,4460490.10923441
27273,4404487.95888578
27657,4404200.11142159
28035,4368586.63103039
29871,4338436.01148827
32133,4298671.3250865
33389,4298624.60376315
33889,4298170.37507569
33952,4283730.36313105
34333,4249611.60077498
35217,4246586.50839983
37834,4114010.71488146
38334,4111799.58480677
39718,3974845.60471361
40218,3966129.29818793
40771,3635992.85014092
41655,3635791.23535705
43935,3413130.56806499
44217,3296033.42513983
44694,2600933.64429331
45465,2579733.28564171
48099,2569443.73401663
48855,2564571.92427703
