"Evaluations","Fitness"
1,7376905.65602265
6,6650414.91307622
165,6499148.97373071
339,6352669.12312187
464,5413305.44934594
670,4522781.47083906
1126,4164074.34173305
1872,3993517.64678011
2792,3847199.88622274
2859,3667497.14942635
3959,3354144.3091604
4526,3327564.16987505
5179,3108351.74944589
5279,2960153.52658323
5625,2893570.34896664
5775,2735241.64292934
6508,2462939.46348334
6608,2356937.08417745
9056,2213663.00102005
9215,2151679.09470264
9545,1914005.16015257
10275,1661344.55404023
12208,1655091.87642297
12242,1207686.03718334
13258,1179060.44068103
13358,1150448.06049459
14327,1031484.6291477
14427,1014133.23884831
15992,921384.066624778
17137,900240.159914969
19718,857777.561524086
19864,764321.989550365
21675,742686.711801054
21819,603273.399011776
24958,476446.446028317
26462,457792.716276416
28554,431472.000131244
29165,417801.756769412
29926,342924.359822053
30026,333831.826308312
32013,301502.752036421
32784,298366.263196509
35605,293804.918464832
36524,260476.102272191
37124,241292.537948894
37270,197961.680403759
39220,175833.986298842
41941,174209.468004115
42062,172275.452039406
42973,169693.245403392
43720,127378.096536455
43870,127193.951503931
