"Evaluations","Fitness"
1,145.943375158941
17,79.313829715979
56,8.24562327367027
699,4.42728829725038
1567,3.20157005301867
2763,3.06963940602803
3241,3.02899218343902
3357,3.01649589716898
3361,3.01539297711219
3527,3.00169242263892
4892,3.00026583923831
5605,3.00003107100405
5920,3.00002930142011
6516,3.00002886317301
6522,3.00002390519356
6686,3.00001340075327
6693,3.00000201678591
6802,3.00000069470291
8001,3.00000024148865
8794,3.00000023431725
8798,3.00000012610061
9219,3.00000000757034
9997,3.00000000411717
10851,3.00000000398276
10883,3.00000000149727
11010,3.00000000010365
12387,3.00000000009502
12506,3.00000000006369
12530,3.00000000002488
13110,3.00000000000521
13117,3.00000000000062
13896,3.00000000000032
14301,3.00000000000029
14645,3.0000000000002
15083,3.00000000000005
15089,3.00000000000002
15223,2.99999999999998
16102,2.99999999999996
16887,2.99999999999995
17304,2.99999999999994
17483,2.99999999999994
18222,2.99999999999993
18803,2.99999999999993
18959,2.99999999999993
20312,2.99999999999993
20340,2.99999999999993
20614,2.99999999999993
26334,2.99999999999992
27360,2.99999999999992
27684,2.99999999999992
