"Evaluations","Fitness"
1,2426.91369302241
7,2320.89067510524
16,2278.40312189905
30,2129.01594607268
48,2119.75366830881
155,2063.90742046728
1295,2056.51094797624
1676,2049.99197196514
3054,2049.35773688302
3831,2030.89859019449
4331,2024.68406638558
4789,2005.71295818004
5852,1989.57720535533
6733,1982.82799036886
6807,1978.59044404913
7233,1880.62085567752
7614,1878.65175333786
8114,1874.77540587704
8614,1874.16302847738
9879,1871.22640397845
10257,1857.92162287548
11135,1857.86419482402
11891,1820.25347898766
12841,1817.70322596926
13219,1744.70976131404
14975,1706.08376610357
16496,1705.07667333199
16996,1691.55274857755
17758,1683.71696621883
20660,1636.44326638194
20685,1550.38670974069
22063,1516.22813140897
23319,1503.16820342866
23697,1434.07632611144
24075,1427.21906725798
24453,1413.04991943575
24831,1405.82353347413
27233,1405.19647932464
28492,1400.3273129693
28870,1400.24343986683
29248,1320.71152098471
29748,1308.55117887051
31269,1307.26971874106
32028,1304.29047646602
32409,1288.81522321117
32787,1288.7985308418
33287,1280.93632614886
34924,1279.88569372554
37186,1273.23313756963
37686,1272.65065085667
38811,1236.67633105312
40573,1214.2910726113
42207,1209.80300083023
43207,1178.75413409498
43707,1162.69817340085
45463,1161.41281085801
45841,1157.71543570803
47219,1154.34152175554
48402,1145.54696506125
48877,1118.84990452302
