"Evaluations","Fitness"
1,969.463285750877
3,260.703062101174
4,57.9401457962481
7,0.656144720427646
74,-0.573407027208285
181,-0.618409348129626
192,-0.791351010017947
216,-0.836621162441794
238,-0.981325693074895
292,-1.00050226707508
666,-1.00849252541575
667,-1.02914325765345
1352,-1.03073012831153
1773,-1.03101949982545
1959,-1.03158946301748
2673,-1.03159230867032
2913,-1.03160829016199
3153,-1.03162743136998
3212,-1.03162829309714
5315,-1.03162841541192
5435,-1.03162842167999
5494,-1.03162842580145
6058,-1.03162845053686
6178,-1.0316284512708
6505,-1.03162845194773
6624,-1.03162845348709
8817,-1.03162845348956
10017,-1.03162845348957
10076,-1.03162845348958
10077,-1.03162845348959
10136,-1.03162845348959
10137,-1.03162845348959
10196,-1.0316284534896
10197,-1.0316284534896
10256,-1.0316284534896
10316,-1.03162845348961
10376,-1.03162845348961
10436,-1.03162845348961
10496,-1.03162845348961
10556,-1.03162845348961
10706,-1.03162845348974
10797,-1.03162845348975
10824,-1.03162845348981
10917,-1.03162845348982
10976,-1.03162845348988
13106,-1.03162845348988
13197,-1.03162845348988
13526,-1.03162845348988
13646,-1.03162845348988
14676,-1.03162845348988
23904,-1.03162845348988
