"Evaluations","Fitness"
1,5.02601360168449
19,0.952218722182901
27,0.108587035315649
87,-0.336364237699059
991,-0.985660030019454
1692,-1.00448725252899
4713,-1.01656903966497
4773,-1.02917214602642
5594,-1.03112114596683
6094,-1.03113390909852
6124,-1.03125679399018
8112,-1.03150471177554
11002,-1.03160169323175
16189,-1.03160663394571
16990,-1.03161994119081
19090,-1.03162276532924
19950,-1.03162599252251
20383,-1.03162765648786
23006,-1.03162817699308
25681,-1.03162822718822
27568,-1.03162828966603
30826,-1.03162844536698
34756,-1.03162844777222
35217,-1.03162844819024
39298,-1.03162844877356
40282,-1.03162845280185
41044,-1.03162845281591
42234,-1.03162845313606
42612,-1.03162845336236
46058,-1.03162845341092
