"Evaluations","Fitness"
1,8013290.78534913
2,2018278.91006539
7,1170573.06751307
39,1019886.06909112
95,743331.735096455
399,729198.557398012
424,667645.206529601
431,560995.641910059
481,555900.177492594
998,402531.935275273
1422,371241.334902381
1799,342152.996112801
2750,324058.846550185
2757,320689.241933726
3204,283836.238351021
3362,268851.076640025
3389,230596.670789241
4790,215871.927935745
4919,213053.532044438
4939,187747.452934827
5355,178746.695964552
5496,174170.714324601
5583,161114.853579031
5927,138989.570390239
6311,134700.161801043
6921,122255.219378353
7258,122030.82319816
7476,119277.716074273
7700,106922.028146074
8085,99511.882363169
8910,89552.9067744193
9233,89145.8149655964
9430,86908.064750458
9503,79361.9151736903
10622,79357.2307476578
11234,77904.9052740149
11241,76479.5409969451
11800,74237.3473244415
13143,73780.9361024025
13150,70117.4039075368
13356,65047.1275452108
18729,61142.1361786622
19417,60376.013784529
20249,60210.3275185682
