"Evaluations","Fitness"
1,818561272.276001
2,818396970.304674
4,794152398.984345
5,731099806.362334
23,697425069.666175
37,674927650.258478
39,570121032.21991
839,466693528.039585
2339,381646169.277235
4289,301485316.630024
4727,241758367.753228
8920,191799889.130138
12530,188524170.314967
13557,184868642.154264
15394,153563125.63954
15982,104087105.404428
22142,91132647.4920718
23007,74924416.8592409
26041,67155111.9240767
26331,55769153.0075404
30068,42479344.4409438
30968,40890025.4470683
32453,29206048.7369945
35333,28870552.1680548
35781,28378683.3756536
36677,24299390.3771508
37749,24207724.6811515
37877,17971123.6721018
38494,14819965.9282813
40744,12282175.6910157
42394,9149809.18581297
43572,7388502.6919308
