"Evaluations","Fitness"
1,364544.03163666
2,321281.817202463
8,274111.154420722
9,270607.341219655
11,254072.259515253
18,233369.490027919
50,203202.548680238
1256,182151.723147665
1411,170536.982612915
1879,162804.848223258
2402,160642.341721622
2897,153662.637665888
2945,132673.566722011
3473,127223.130691272
3694,119807.231389579
3995,118950.220624509
5469,113970.456711804
5904,101627.096054688
6207,101135.427597325
6694,98358.3862645866
7885,84533.3078160402
8162,78948.1796249019
8262,76702.047298764
8935,74161.9043449602
10131,53958.8437368932
12850,50680.3312093899
13062,49475.1977546312
16719,48606.1848560017
17162,46769.6880381768
17493,41629.5318367104
17650,39772.021305982
19997,39107.255471992
21062,38339.2410287228
21235,37739.9445767046
21502,35298.1118830711
21663,33070.052529625
22449,32439.1144840675
22744,31000.7796997648
23647,29335.4027892586
24511,28186.7110840295
24964,25989.5305918708
25726,24593.298849948
26177,24461.0720369978
26627,24340.4124699652
27377,21337.7460015638
27967,19909.4155692669
28067,19705.2222908564
28268,17416.1300726962
29799,15303.1630935505
31561,14899.6029365964
32028,13937.8552240578
34714,12307.7948632405
35178,11234.7748669108
36054,9747.83547919488
38308,8335.43638187848
41632,7583.86632255418
42817,7292.87228372518
43582,7237.27763251604
43710,6846.29496201398
44310,6210.1235319867
